model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-02,4002,-0.4240362341438233,0.016610150936855,0.0009937704970871,0.0197451845030924,0.0045281186799202
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-03,4003,-0.4195081154639031,0.0171961489619384,0.0023046113975935,0.0137930240346462,0.004752923255347
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-04,4004,-0.414755192208556,0.0164331830094638,0.0037148586854381,0.0063809647452253,0.0002114133341111
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-05,4005,-0.4145437788744449,0.0152499296523053,0.005073454618166,0.0053416679935693,0.0043777366019113
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-08,4006,-0.4101660422725335,0.0131652391376462,0.0064078160911986,-0.0002109389838064,-0.0012214217602267
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-09,4007,-0.4113874640327603,0.0105067918148054,0.0074030580384739,-0.0039005653023173,0.0020631174774036
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-10,4008,-0.4093243465553566,0.0079451133216751,0.0081437741331935,-0.004102291743435,0.0050332969146257
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-11,4009,-0.4042910496407308,0.0047426580819537,0.0087439366219764,-0.0096804321570445,-0.001424041788526
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-12,4010,-0.4057150914292569,0.0034218819853152,0.0089956012346772,-0.000990651967001,-0.0026591360340738
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-15,4011,-0.4083742274633307,0.0036180861350769,0.0087155532933519,0.0081803458499185,-0.0008278834175448
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-16,4012,-0.4092021108808755,0.0042585530542368,0.0079871201840459,0.0095606417605205,-0.0011748703754644
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-17,4013,-0.41037698125634,0.0054575855951735,0.0068157547669002,0.0120016281777763,-0.0049110480787376
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-18,4014,-0.4152880293350776,0.0069320890800556,0.0052077678471742,0.0141388647817181,0.0018613910362859
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-19,4015,-0.4134266382987916,0.0080434657077319,0.0035535749628009,0.0126504950446807,-0.0005448434989837
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-22,4016,-0.4139714817977754,0.0086536397837911,0.0018864718184637,0.0102498385515482,0.0072657384015173
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-23,4017,-0.406705743396258,0.0079018707166179,0.0008954191119132,0.0038226207577032,0.0065118617828457
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-24,4018,-0.4001938816134122,0.0072162619901512,0.000599503187513,0.0017144784287692,0.0005524124930572
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-26,4019,-0.3996414691203549,0.0069603860168592,0.0008042664447268,0.0046712379638433,0.0012661160417913
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-29,4020,-0.3983753530785636,0.005999233281107,0.0012869721740951,0.0011910992369371,-0.0027738114747958
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-30,4021,-0.4011491645533594,0.0049701705747805,0.0016611739009516,0.0008305855998858,0.0003730212992485
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2025-12-31,4022,-0.4007761432541109,0.0035240679097421,0.0018878288087727,-0.0018229036718092,-0.0029454999921162
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-02,4023,-0.4037216432462271,0.0034558384265773,0.0017884755983811,0.0044087383631136,0.0008385206076724
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-05,4024,-0.4028831226385547,0.0026608260100445,0.0015923842739943,-4.539182666990493e-05,0.0044037194539117
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-06,4025,-0.398479403184643,0.0009909377698237,0.0016066168436501,-0.0045687986274084,0.0035091720281313
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-07,4026,-0.3949702311565116,-0.0004537010101468,0.0019257119588073,-0.0048791681590747,-0.0022140226851148
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-08,4027,-0.3971842538416265,-0.0018013661559185,0.0022063588966414,-0.0051459495439981,-0.0031343251118471
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-09,4028,-0.4003185789534736,-0.0017141092781608,0.0021215521599548,0.0013143212307377,-0.0022804679724464
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-12,4029,-0.4025990469259201,-0.000519098335413,0.0015905268156997,0.0068415336402616,0.0032861420428065
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-13,4030,-0.3993129048831135,0.0005539663715816,0.0010520730610608,0.0069803047891814,-0.0036156095821111
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-14,4031,-0.4029285144652246,0.0028927981081209,0.0003607524806873,0.0232052427686039,-0.0001196873468268
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-15,4032,-0.4030482018120515,0.0058574321912185,-0.0003255154005144,0.0340112656240588,0.003198802496465
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-16,4033,-0.3998493993155864,0.0084972017480353,-0.0007444462312675,0.0309168563451293,-0.0024808040700382
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-19,4034,-0.4023302033856246,0.0121622829926336,-0.001135401008338,0.045055099032345,0.0033259456628886
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-20,4035,-0.3990042577227359,0.0158205395563229,-0.0012000054851049,0.047998796735769,0.0032467444370775
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-21,4036,-0.3957575132856584,0.0193966744871594,-0.0009079406209481,0.0458171176826446,0.0034249131917263
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-22,4037,-0.392332600093932,0.0206228418188789,-0.000247118264384,0.0279534287209928,0.0126093283973113
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-23,4038,-0.3797232716966207,0.0214366857734711,0.0007514094490721,0.0166710131518,0.010686335508628
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-26,4039,-0.3690369361879926,0.0223913295028829,0.0020450186179205,0.0155740993015,0.0001043932175355
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-27,4040,-0.3689325429704571,0.0225981644316671,0.0035289734221098,0.0114573675691339,0.0116574386171774
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-28,4041,-0.3572751043532796,0.0210397219244217,0.0051481004675213,-0.011414729876127,0.0062696433663126
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-29,4042,-0.3510054609869669,0.0199230410420993,0.0069117706348083,-0.0008668690073149,0.0010650653839531
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-01-30,4043,-0.3499403956030137,0.0188048925704416,0.0087738252672426,0.0051372421589676,-0.0144387757699254
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-02,4044,-0.3643791713729392,0.0193990988683055,0.0098538949374242,0.0183329348592142,0.0013269128281185
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-03,4045,-0.3630522585448206,0.0203777795948331,0.0104262766510776,0.0241187688429097,0.0095894216583279
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-04,4046,-0.3534628368864926,0.0199746738176653,0.0106937840811745,0.0091542471842648,-0.0040123385148305
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-05,4047,-0.3574751754013232,0.0194651433305086,0.0106355469657505,0.0108072389096482,-0.0112146588280834
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-06,4048,-0.3686898342294066,0.0199859073378879,0.009983969661446,0.0223874471732599,0.0168175042351247
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-09,4049,-0.3518723299942818,0.0192711803005843,0.0093437626198465,0.0070132188306958,0.0070691765502357
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-10,4050,-0.3448031534440461,0.0169948177680265,0.0088492597004813,-0.0056353613210941,-0.0012430830696787
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-11,4051,-0.3460462365137249,0.0148115090060695,0.0084926113457775,-0.0026459754264274,0.007112746811814
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-12,4052,-0.3389334897019109,0.0130872097798955,0.0084317022221747,-0.0019525892824364,-0.0053751000003168
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-13,4053,-0.3443085897022277,0.0108602730934232,0.0082183854797807,-0.0037322137954067,-0.0023593467894471
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-16,4054,-0.3466679364916749,0.0088632358993712,0.0077531430418847,-0.0013304903366227,0.0003655494355281
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-17,4055,-0.3463023870561467,0.0082251823839391,0.007059980298258,0.0066950196774855,0.0014432758925607
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-18,4056,-0.3448591111635859,0.0070719124380679,0.0062940963906135,0.0026221016271295,-0.0055794036015542
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-19,4057,-0.3504385147651402,0.0059819756543,0.0052261802315408,0.0020305967530381,0.0017463028249878
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-20,4058,-0.3486922119401524,0.0058114733810486,0.0040984120852214,0.0070185426148217,0.007806132955805
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-23,4059,-0.3408860789843473,0.0034808214959979,0.0033053873042996,-0.0099912027072101,-0.0071547245132871
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-24,4060,-0.3480408034976345,0.0028767497029192,0.0024244459134875,0.0021643148270558,4.237666933687434e-05
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-25,4061,-0.3479984268282976,0.0014904220059926,0.0015471177094537,-0.0070635715571629,0.0083910594496365
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-26,4062,-0.3396073673786611,-0.001840301213962,0.0010339847181546,-0.0219079467262526,-0.0026296421577953
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-02-27,4063,-0.3422370095364564,-0.0024972482053927,0.0006169614992043,-0.0046875741094541,-0.0061709084756456
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-02,4064,-0.3484079180121021,-0.0015277880588692,3.69368888874606e-05,0.0088711144336297,0.0067342486867714
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-03,4065,-0.3416736693253306,-0.0014401542904926,-0.0002940449633991,0.0032889543525431,-0.0092036123662267
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-04,4066,-0.3508772816915574,-0.0011083505547883,-0.0008725578544988,0.0049018120489578,0.0050007930209787
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-05,4067,-0.3458764886705787,-0.0023143303473912,-0.0012451383069571,-0.0099844339567005,-0.0091855097148819
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-06,4068,-0.3550619983854606,-0.0015168396804793,-0.0018655133709204,0.0081233326511777,-0.0064533157194531
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-09,4069,-0.3615153141049138,0.0006498475995847,-0.0027822085218627,0.0203057382600616,0.0145907304590031
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-10,4070,-0.3469245836459106,-0.0004011414856319,-0.0031060234022653,-0.0055446743485405,0.0073877800674382
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-11,4071,-0.3395368035784724,-0.0013363773004841,-0.0028799128912117,-0.005619062047887,0.0011520886056848
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-12,4072,-0.3383847149727875,-0.0033332190871923,-0.0022256596660434,-0.0171762598326152,-0.007590754669812
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-13,4073,-0.3459754696425995,-0.0045800840559362,-0.0016536926970035,-0.0098287060965868,-0.0098854529846796
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-16,4074,-0.3558609226272792,-0.0050546902353444,-0.001614189517516,-0.001256743390514,0.0089222568929963
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-17,4075,-0.3469386657342829,-0.0073177879599384,-0.001594323748509,-0.0179266405053354,0.0057290898894307
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-18,4076,-0.3412095758448521,-0.0108996501045058,-0.0013632195842578,-0.0316820130926635,-0.0112596821495989
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-19,4077,-0.3524692579944511,-0.0138805380274513,-0.0012794013340899,-0.0257356226104031,0.0073133923680916
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-20,4078,-0.3451558656263594,-0.0176518587108078,-0.0010663865798407,-0.0337791465490575,-0.0104051091790433
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-23,4079,-0.3555609748054027,-0.0183609407617665,-0.0012572960864497,-0.0125344890731238,-0.0002432009337836
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-24,4080,-0.3558041757391864,-0.0187508489699146,-0.001649668322598,-0.011787396877572,-0.0013134902786068
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-25,4081,-0.3571176660177932,-0.0190138747141844,-0.0022900201335437,-0.012280808357437,-0.0077476402218251
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-26,4082,-0.3648653062396183,-0.0188145531734447,-0.0032737050763282,-0.0083017825212746,-0.0080262826978972
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-27,4083,-0.3728915889375156,-0.0169235568711252,-0.0046050014941857,0.0042744007345175,-0.0053132916673386
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-29,4084,-0.3782048806048543,-0.0124662026094474,-0.0062162907200794,0.0324402496998312,-0.0007301315705626
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-30,4085,-0.378935012175417,-0.0081591288380359,-0.0078367505682924,0.0278697737197963,0.0108395482968903
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-03-31,4086,-0.3680954638785266,-0.0052249264863232,-0.0085498644485995,0.0221765198887954,0.0005038912617681
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-01,4087,-0.3675915726167584,-0.0030917647786762,-0.0086217127281564,0.0137552097210849,-0.0018069017584718
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-02,4088,-0.3693984743752302,0.0002060320687256,-0.00829911967258,0.0268093209314236,-0.0037686143856627
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-05,4089,-0.373167088760893,0.0044780241528071,-0.0078891641855933,0.0347951654617795,0.0045499005578948
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-06,4090,-0.3686171882029981,0.0085905434201699,-0.0071770007320505,0.0367462112376635,0.022852557297975
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-07,4091,-0.3457646309050231,0.0105746426884853,-0.0056941571304105,0.0115499330451072,-0.0053006075505975
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-08,4092,-0.3510652384556206,0.0123729237147514,-0.0038725500573511,0.0134921778539097,0.0051462944658894
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-09,4093,-0.3459189439897311,0.0141525533477977,-0.0016991726807277,0.0138249168526765,-0.0079174189059423
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-12,4094,-0.3538363628956735,0.0161696282644255,0.0001047487002851,0.0192301077127011,0.0112472094518669
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-13,4095,-0.3425891534438066,0.0170858929365008,0.0019343760662643,0.0082349048836293,0.0042172301446931
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-14,4096,-0.3383719232991134,0.0165917170925035,0.0037135329966093,4.422615988114442e-05,0.0065009463337789
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-15,4097,-0.3318709769653345,0.0155027374311964,0.0056204181070525,-0.0045112010930168,-0.0023437208945812
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-16,4098,-0.3342146978599158,0.0153061984986084,0.0073505000075255,0.0044455900543921,-0.003358362741795
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-19,4099,-0.3375730606017109,0.0152295034409429,0.0085472587505333,0.0072913186076492,0.0054790334646562
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-20,4100,-0.3320940271370546,0.0130415900343872,0.009462856926872,-0.0060197567007821,-0.0025122280459177
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-21,4101,-0.3346062551829724,0.012459780238142,0.0099106715542351,0.0062129871071494,0.0002520066227951
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-22,4102,-0.3343542485601772,0.0120635195115669,0.0100402995207659,0.0076437878534575,-0.003973448579055
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-23,4103,-0.3383276971392323,0.0114034718315946,0.0096313684458605,0.0052970640544377,0.0019455190808808
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-26,4104,-0.3363821780583514,0.0111593178713842,0.0089162228149256,0.0084196613673139,0.0066130702528277
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-27,4105,-0.3297691078055237,0.0106140649356641,0.0082783391968382,0.006128151340621,-0.0005126341885379
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-28,4106,-0.3302817419940617,0.0096134701636934,0.0076862524899628,0.0029714128238021,-0.0078320418437751
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-29,4107,-0.3381137838378368,0.0105441287323077,0.0066082572542458,0.0147354286742537,0.0097205157620138
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-04-30,4108,-0.328393268075823,0.0103110570058091,0.0057265742317707,0.0062879795953803,0.0016828073691033
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-03,4109,-0.3267104607067196,0.0095552086106658,0.0049628558174425,0.0034428749346774,-0.0063201723780749
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-04,4110,-0.3330306330847945,0.010090767901117,0.0040711805087911,0.012136245025015,0.005068116393757
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-05,4111,-0.3279625166910375,0.0089010024638352,0.0034130284708371,0.0014424309285095,0.0043215602261347
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-06,4112,-0.3236409564649027,0.0060414549999678,0.0030441149156516,-0.0146047309871923,-0.0036693727053567
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-07,4113,-0.3273103291702595,0.0045958445984863,0.0027010819934643,-0.0049645006447626,0.0039319740066763
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-10,4114,-0.3233783551635831,0.0017614218586366,0.0025996232249772,-0.0181830867785509,0.0012730666831404
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-11,4115,-0.3221052884804427,-0.0004525108164861,0.0025358955453563,-0.0133664007672021,-0.0011622972915995
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-12,4116,-0.3232675857720422,-0.0024422325188144,0.0024319095380367,-0.0124429671459869,0.0023731977122626
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-13,4117,-0.3208943880597795,-0.0045818299749231,0.0024149526725022,-0.0135715317397193,-0.0056256977027484
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-14,4118,-0.3265200857625279,-0.0053537872008562,0.0020652966416504,-0.0061176944131893,-0.0117256016895672
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-17,4119,-0.3382456874520951,-0.0049377975441097,0.0011648650995945,0.0056774822749918,0.005970857637073
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-18,4120,-0.3322748298150221,-0.0059669538793887,0.000184276869164,-0.005550130826566,-0.0092866121271119
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-19,4121,-0.341561441942134,-0.005244221491633,-0.0010441326501693,0.0080729925002421,0.0060897526944891
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-20,4122,-0.3354716892476448,-0.0047600288926741,-0.0019962624995623,0.0042553699950336,-0.0002388636703842
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-21,4123,-0.3357105529180291,-0.004477694283994,-0.0027606314867019,0.0022356646397934,0.0012446331185302
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-24,4124,-0.3344659197994988,-0.003980404213261,-0.0033107510896152,0.0023603442040115,0.0018281396237815
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-25,4125,-0.3326377801757172,-0.0045796121251697,-0.0036072138117487,-0.0050052045224547,6.957499861393046e-05
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-26,4126,-0.3325682051771033,-0.0051460565442311,-0.0037423832073817,-0.0054029116388427,-0.0052567554644848
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-27,4127,-0.3378249606415882,-0.0058676451424451,-0.0039815916094316,-0.0126551880873949,0.0043365111996963
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-28,4128,-0.3334884494418918,-0.007554593830673,-0.0039425092214345,-0.0174177007895751,0.0022721301892806
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-05-31,4129,-0.3312163192526112,-0.0099726036326978,-0.0036472473379074,-0.0221621540290712,-0.0022585690256244
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-06-01,4130,-0.3334748882782356,-0.0124465471703896,-0.0032509997650835,-0.0240289206664844,0.0013693126827484
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-06-02,4131,-0.3321055755954872,-0.0137556490436234,-0.0027154365954371,-0.0177495690419103,-0.0055374091026847
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-06-03,4132,-0.337642984698172,-0.0135365048040488,-0.0024632009085708,-0.0083467221625124,-0.0003281321177739
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-06-04,4133,-0.337971116815946,-0.0132463448552716,-0.0023820310126221,-0.0083290792007765,-0.012509031913037
DLinear,AUDUSD,4,2025-07-01,2026-07-01,2026-06-07,4134,-0.3504801487289831,-0.0120668905947949,-0.0027859860414125,0.0031188437450775,-0.0004260015024838
