model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-20,3906,-0.4289211706023303,0.0015042799300308,-0.0019493095677726,0.0001693141144198,0.0024515228381782
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-21,3907,-0.4264696477641521,0.0001254187368758,-0.001032326656631,-0.0124817854053977,0.0040687438071574
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-22,3908,-0.4224009039569946,-0.0024824347982495,0.0024384028166978,-0.0193511998670993,0.0074912064754583
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-23,3909,-0.4149096974815363,-0.0051629825688855,0.0067848829705949,-0.0206383820387455,-0.0010336873987873
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-24,3910,-0.4159433848803236,-0.0075799742989198,0.0067819100413674,-0.0187245244064641,-0.0036743582752633
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-27,3911,-0.419617743155587,-0.0093122874728694,0.003956692499145,-0.0153284913517343,-0.0074783602833401
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-28,3912,-0.4270961034389271,-0.0091514371214356,-0.0019146947546855,-0.0036532878952882,-0.0016557530489833
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-29,3913,-0.4287518564879105,-0.0079919107419497,-0.0041705056466739,0.0019167402150027,-0.0101995766816394
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-30,3914,-0.4389514331695499,-0.00614680628573,-0.0101571826548836,0.0108902642377594,-0.002800670654544
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-07-31,3915,-0.4417521038240939,-0.0038777416461179,-0.0098140743245848,0.0131826169029873,0.0062040243038121
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-03,3916,-0.4355480795202818,-0.0020601927198797,-0.0057051382588041,0.009339620621584,0.000880170233494
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-04,3917,-0.4346679092867877,0.000229389736812,-0.006644593142883,0.0118083197864309,-0.0002783252205335
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-05,3918,-0.4349462345073213,0.0009838533241421,-0.0056504830286781,0.0037809136060418,0.0041968431731058
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-06,3919,-0.4307493913342154,0.0013496432747383,-0.0011222465612581,0.0019584578629497,0.0039142750613077
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-07,3920,-0.4268351162729077,0.0005992608407939,0.0029054344187497,-0.0047479591748899,-0.0012260526588827
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-10,3921,-0.4280611689317904,-0.0008220331613508,0.0010065663999386,-0.0097311313499466,-0.0005083179893161
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-11,3922,-0.4285694869211065,-0.0025770947800883,0.0019730771453201,-0.01209283851419,0.0023610280224087
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-12,3923,-0.4262084588986978,-0.0049866334601043,0.003713758153848,-0.0161027549673707,0.003348869398341
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-13,3924,-0.4228595895003568,-0.0062985650074481,0.0065470970074037,-0.0102492718409503,-0.0083057314009226
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-14,3925,-0.4311653209012794,-0.0060595377586363,-0.0025055955622974,-0.0025295655152083,0.0023743874300137
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-17,3926,-0.4287909334712657,-0.0057863895021551,0.0010300901737525,-0.0026381589784099,-0.0027921419765319
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-18,3927,-0.4315830754477976,-0.0046435857095641,9.240311191108468e-05,0.0025524302993797,-0.0062092248339394
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-19,3928,-0.4377923002817371,-0.0021374506683042,-0.0041725804368371,0.0119815646008525,-0.0028700251535594
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-20,3929,-0.4406623254352966,0.0010324638094658,-0.00752606132338,0.0165645173765688,-0.0016488884307719
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-21,3930,-0.4423112138660686,0.0046702906335838,-0.0055364382195367,0.0202289829372903,0.0092023525247614
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-24,3931,-0.4331088613413071,0.0053074806803137,0.0028361180021076,0.0051375839256972,-0.0005860250751806
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-25,3932,-0.4336948864164878,0.0065515309295001,-0.0010145097117866,0.0097194937781024,0.0022657939668122
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-26,3933,-0.4314290924496756,0.0067137413361071,0.0022273006540323,0.0040250516721924,0.0023984473012577
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-27,3934,-0.4290306451484178,0.0071687501763347,0.0028302614240109,0.0065976409601306,0.0032199094675333
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-28,3935,-0.4258107356808845,0.0078368791607532,0.0059363254510039,0.010005936138996,0.0017129276221568
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-08-31,3936,-0.4240978080587277,0.0078758785515634,0.0063532035449094,0.0062615436805605,0.0020155771299494
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-01,3937,-0.4220822309287783,0.0082332867586526,0.0089036218349284,0.0094892305707914,-0.0058890464868315
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-02,3938,-0.4279712774156098,0.010535271248521,0.0048057202523372,0.022706182491341,0.0039958847772245
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-03,3939,-0.4239753926383853,0.0117596935180944,0.0079919825844456,0.0158565054460411,-0.0034286481390978
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-04,3940,-0.4274040407774832,0.0140194570371303,0.004136563965578,0.022888728519734,0.0049710365891959
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-07,3941,-0.4224330041882872,0.015742698713301,0.0085536663058223,0.0203121385035918,0.0066282046463987
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-08,3942,-0.4158047995418885,0.0154948872586309,0.0109782711415188,0.0082126146297084,-0.0020314648362786
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-09,3943,-0.4178362643781672,0.0146027276867833,0.0084123621757567,0.005029560778602,0.0052432640201803
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-10,3944,-0.4125930003579868,0.0123210048069615,0.0112743845675885,-0.004543699389402,0.007327905433718
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-11,3945,-0.4052650949242687,0.0095813625419143,0.0131158435374079,-0.0099477260585834,-0.0028537922680754
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-14,3946,-0.4081188871923442,0.0070507533120648,0.0112467126362426,-0.0077300877286975,0.003603574934595
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-15,3947,-0.4045153122577491,0.003751948742913,0.0127690245589035,-0.0129837318206875,0.0023944465730537
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-16,3948,-0.4021208656846954,-0.0005721188241688,0.0131577163812306,-0.0229377496171008,-0.0054713192274846
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-17,3949,-0.4075921849121801,-0.0033286965011809,0.0082460460287701,-0.0149175730149567,-0.005214518687385
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-18,3950,-0.4128067035995652,-0.0043519376997731,0.0054852981535303,-0.0054429601011583,-0.0043299961478236
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-21,3951,-0.4171366997473888,-0.003885762085622,0.0019740176125225,0.0032412289946048,0.0019238787645367
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-22,3952,-0.4152128209828521,-0.003507375160936,0.0025066016282151,0.0020428161375674,-0.0006361539381896
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-23,3953,-0.4158489749210418,-0.0033959485972088,0.0005980792369351,4.41753791532995e-05,-0.0016500691573949
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-24,3954,-0.4174990440784367,-0.0030669188541165,-0.0012547051775607,0.0009377541116089,-0.0075595712233595
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-25,3955,-0.4250586153017962,-0.0012289513386591,-0.0057844071233748,0.0120400545655687,0.0025488573746594
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-28,3956,-0.4225097579271368,-0.0006927833157363,-0.0040568012411303,0.0040363020162286,0.0042600942264133
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-29,3957,-0.4182496637007235,-0.0008068860100888,-0.001819379613097,0.0003830746946971,0.0043541929479394
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-09-30,3958,-0.413895470752784,-0.0021924564546771,0.0002969134673923,-0.0075021158289727,0.0007254659074992
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-01,3959,-0.4131700048452847,-0.0043749266896618,0.0011319501703048,-0.0178589161179565,-0.0026347946966037
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-02,3960,-0.4158047995418885,-0.0058618986660026,-0.0019978193925067,-0.0131951805412174,-0.0007564904249393
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-05,3961,-0.4165612899668278,-0.0076060870637897,-0.0030035452014778,-0.0155607291286898,0.0035427292306002
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-06,3962,-0.4130185607362275,-0.0095706264417511,-0.0001658903006324,-0.0165340839670534,-0.0054548951746806
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-07,3963,-0.4184734559109082,-0.0110464221026853,-0.0020887466356804,-0.0150211467235744,0.0006068669048818
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-08,3964,-0.4178665890060263,-0.0119514129634871,-0.0026599364031934,-0.0126545960810131,-0.0035309975757303
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-09,3965,-0.4213975865817567,-0.0117358462797893,-0.0048958619627496,-0.0068786963795904,-0.0096313343814846
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-12,3966,-0.4310289209632413,-0.0112951493373639,-0.0112798081102755,-0.0010001782507246,0.0020289408801353
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-13,3967,-0.4289999800831059,-0.0109124383773696,-0.0081036732298263,-0.0033225990936386,-0.0031220390124117
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-14,3968,-0.4321220190955177,-0.0091947231795974,-0.0094747022527935,0.0036131926517453,0.0025693743922367
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-15,3969,-0.4295526447032809,-0.0072991972545946,-0.0071833592009273,0.0039843166449082,-0.0039419579312016
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-16,3970,-0.4334946026344826,-0.0042608269716542,-0.0104860047050321,0.0116864129278543,0.0029734175474431
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-19,3971,-0.4305211850870394,-0.0012828808009259,-0.0068064381579731,0.0127455672059808,0.0022449021256922
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-20,3972,-0.4282762829613472,0.0009116313382508,-0.0055481527985246,0.009239638117835,-0.0037528162526188
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-21,3973,-0.432029099213966,0.0030101548461395,-0.0058278066257576,0.0103278697328214,-0.0002934799627786
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-22,3974,-0.4323225791767446,0.0045526538037999,-0.0063075516085767,0.0085461706998311,0.0038137527329722
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-23,3975,-0.4285088264437723,0.0050471013973408,-0.0019629847576605,0.0040257310011276,0.0029404983853996
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-27,3976,-0.4255683280583727,0.0036656770315962,0.0016839339897868,-0.0074321737392453,0.0037601383517444
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-28,3977,-0.4218081897066282,0.0021781739716821,0.0037224564083744,-0.0074516035907318,0.0040325718255695
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-29,3978,-0.4177756178810586,-0.000452678224388,0.0073132462662332,-0.0154874853515488,-0.0012610269624535
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-30,3979,-0.4190366448435121,-0.0023517782808026,0.0055431731677395,-0.0113772857119205,-0.0026645846376324
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-10-31,3980,-0.4217012294811446,-0.0028167100820312,0.0037480638648175,-0.0037298181031987,-0.0020751789957689
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-03,3981,-0.4237764084769135,-0.0029149687257755,0.0022602703609124,-0.0024784222125542,-0.0007066869657311
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-04,3982,-0.4244830954426447,-0.0026396150170543,0.0028367091732462,-0.0007153936829782,-0.0085174063549733
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-05,3983,-0.433000501797618,-0.001338840959339,-0.0046784077337829,0.0066692625024591,0.0037407085002579
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-06,3984,-0.4292597932973601,-0.0004708652638982,-0.000568289325725,0.0035412104555826,-0.0040033099352473
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-07,3985,-0.4332631032326074,-0.000187090468474,-0.0051041171135058,0.0013566597316457,0.0028491726771747
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-10,3986,-0.4304139305554327,9.403393494039625e-05,-0.0010415036815259,0.0010175205701317,0.0049828829710893
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-11,3987,-0.4254310475843433,-0.0009309938315172,0.0028167135742358,-0.0068901539821226,-0.0008237831051244
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-12,3988,-0.4262548306894678,-0.002659182191426,0.0025143117519213,-0.0123277887370998,0.0010563415638448
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-13,3989,-0.4251984891256229,-0.0042385125884703,0.0035840259676159,-0.0113860287644869,-0.0011327501695359
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-14,3990,-0.4263312392951588,-0.0054391808850226,0.0027980667844659,-0.0097271355148683,0.0006126564533814
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-17,3991,-0.4257185828417774,-0.0065287964312127,0.0035122015198678,-0.0096438569304653,-0.0061878606591843
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-18,3992,-0.4319064435009617,-0.0051914770926429,-0.0020690782794183,0.0049407964842932,0.0025100335156607
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-19,3993,-0.429396409985301,-0.003981868173061,0.0017349233897358,0.0041058159384287,-0.0029247915811649
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-20,3994,-0.4323212015664659,-0.0018648227890585,-0.004432826279212,0.0093993827103366,-0.0062614178601017
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-21,3995,-0.4385826194265676,0.000862312482955,-0.0069104764529927,0.0145463852827443,0.0019981015364577
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-24,3996,-0.4365845178901099,0.0038112815761176,-0.0057398263458108,0.0170764024262067,0.0005261430800826
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-25,3997,-0.4360583748100272,0.0071191686394009,-0.0046694021556322,0.0213031826014711,0.0006959350377844
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-26,3998,-0.4353624397722427,0.0101795146984366,-0.0036873260377933,0.0208186608977978,0.0083967927555743
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-27,3999,-0.4269656470166684,0.0123562504448981,0.0043305644933628,0.0167996047441348,0.0016750529697961
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-11-28,4000,-0.4252905940468722,0.0137826964818723,0.0044747668559418,0.0139031300141119,0.0023687751907429
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-01,4001,-0.4229218188561293,0.0149132158639381,0.0058293497966207,0.0135974723007726,-0.001114415287694
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-02,4002,-0.4240362341438233,0.016610150936855,0.0052563438318552,0.0197451845030924,0.0045281186799202
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-03,4003,-0.4195081154639031,0.0171961489619384,0.0074136173082812,0.0137930240346462,0.004752923255347
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-04,4004,-0.414755192208556,0.0164331830094638,0.0099412758651636,0.0063809647452253,0.0002114133341111
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-05,4005,-0.4145437788744449,0.0152499296523053,0.0099759707104446,0.0053416679935693,0.0043777366019113
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-08,4006,-0.4101660422725335,0.0131652391376462,0.0121548254904151,-0.0002109389838064,-0.0012214217602267
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-09,4007,-0.4113874640327603,0.0105067918148054,0.0107931221743739,-0.0039005653023173,0.0020631174774036
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-10,4008,-0.4093243465553566,0.0079451133216751,0.0121739720367733,-0.004102291743435,0.0050332969146257
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-11,4009,-0.4042910496407308,0.0047426580819537,0.0131729900808038,-0.0096804321570445,-0.001424041788526
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-12,4010,-0.4057150914292569,0.0034218819853152,0.0126424442183146,-0.000990651967001,-0.0026591360340738
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-15,4011,-0.4083742274633307,0.0036180861350769,0.0094181448965101,0.0081803458499185,-0.0008278834175448
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-16,4012,-0.4092021108808755,0.0042585530542368,0.0078518074418612,0.0095606417605205,-0.0011748703754644
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-17,4013,-0.41037698125634,0.0054575855951735,0.0058016095711361,0.0120016281777763,-0.0049110480787376
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-18,4014,-0.4152880293350776,0.0069320890800556,0.0019066440218484,0.0141388647817181,0.0018613910362859
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-19,4015,-0.4134266382987916,0.0080434657077319,0.0040216604999212,0.0126504950446807,-0.0005448434989837
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-22,4016,-0.4139714817977754,0.0086536397837911,0.001050179321505,0.0102498385515482,0.0072657384015173
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-23,4017,-0.406705743396258,0.0079018707166179,0.0075131489015404,0.0038226207577032,0.0065118617828457
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-24,4018,-0.4001938816134122,0.0072162619901512,0.0094174164256967,0.0017144784287692,0.0005524124930572
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-26,4019,-0.3996414691203549,0.0069603860168592,0.009433446340577,0.0046712379638433,0.0012661160417913
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-29,4020,-0.3983753530785636,0.005999233281107,0.0091258993374445,0.0011910992369371,-0.0027738114747958
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-30,4021,-0.4011491645533594,0.0049701705747805,0.0065403700347366,0.0008305855998858,0.0003730212992485
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2025-12-31,4022,-0.4007761432541109,0.0035240679097421,0.0055182337133411,-0.0018229036718092,-0.0029454999921162
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-02,4023,-0.4037216432462271,0.0034558384265773,0.0021319008561676,0.0044087383631136,0.0008385206076724
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-05,4024,-0.4028831226385547,0.0026608260100445,0.0020849322736378,-4.539182666990493e-05,0.0044037194539117
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-06,4025,-0.398479403184643,0.0009909377698237,0.0040057120400293,-0.0045687986274084,0.0035091720281313
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-07,4026,-0.3949702311565116,-0.0004537010101468,0.0054409354192322,-0.0048791681590747,-0.0022140226851148
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-08,4027,-0.3971842538416265,-0.0018013661559185,0.0035182384371747,-0.0051459495439981,-0.0031343251118471
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-09,4028,-0.4003185789534736,-0.0017141092781608,0.0014269851181,0.0013143212307377,-0.0022804679724464
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-12,4029,-0.4025990469259201,-0.000519098335413,-0.0002740148616207,0.0068415336402616,0.0032861420428065
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-13,4030,-0.3993129048831135,0.0005539663715816,0.0011320888927742,0.0069803047891814,-0.0036156095821111
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-14,4031,-0.4029285144652246,0.0028927981081209,-0.002157089149448,0.0232052427686039,-0.0001196873468268
Crossformer,AUDUSD,4,2025-07-01,2026-07-01,2026-01-15,4032,-0.4030482018120515,0.0058574321912185,-0.0018763305222412,0.0340112656240588,0.003198802496465
