model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-10,3139,1.4029056053519284,0.0646643363530696,0.0338065545500221,0.0436603435811771,0.0212864806073875
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-11,3140,1.424192085959316,0.064858578347315,0.0399626254747929,0.0236676747585888,0.0075535070803283
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-12,3141,1.4317455930396443,0.0625473579005071,0.0385704813006917,0.0141140260837624,0.0051230495099685
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-13,3142,1.4368686425496129,0.0582294326830035,0.0383758736048776,0.0076945727126869,0.0017809851053656
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-17,3143,1.4386496276549785,0.054001967550008,0.0373729906400761,0.0122614230388744,0.0031976664231125
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-18,3144,1.441847294078091,0.0469944078328328,0.0395901363968427,-0.0010647530927347,-0.0004730585681473
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-19,3145,1.4413742355099437,0.0391699947926786,0.0360883633592052,-0.0054567729220003,0.0051917134231618
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-20,3146,1.4465659489331055,0.0320469532384424,0.0356090876071633,-0.0047186548550144,0.0012938117847993
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-23,3147,1.447859760717905,0.0233461468934601,0.0362664967385342,-0.0341934379553729,-0.0020001415944981
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-24,3148,1.4458596191234068,0.0147609939597064,0.0331820024162787,-0.0363371654283011,-0.0012964038611069
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-25,3149,1.4445632152622998,0.0059009414436865,0.0237451184697707,-0.0426415484957081,0.0063478354315531
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-26,3150,1.450911050693853,-0.0044120668992264,0.0277689251695143,-0.053800410347919,-0.0101285097084966
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-27,3151,1.4407825409853563,-0.0102004949629221,0.0198975508750027,-0.0326043807672753,-0.0048650783974129
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-30,3152,1.4359174625879434,-0.0159527109451422,0.0131096041480702,-0.0388068222420094,0.0059298314901476
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-01-31,3153,1.441847294078091,-0.0196449581449513,0.0079063081212771,-0.0295197020196698,-0.0281809713155591
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-01,3154,1.413666322762532,-0.0228674577159089,-0.0163937017241284,-0.0205204488070371,-0.0041438690674262
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-02,3155,1.4095224536951056,-0.0228622639108477,-0.032273672807296,-0.0017112752474222,-0.0076007869285139
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-03,3156,1.4019216667665917,-0.0207671894568233,-0.0356272944043496,0.0115013942268074,-0.0048110264206577
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-06,3157,1.397110640345934,-0.0191810700942007,-0.032604407668547,0.0020999573377307,0.011067519872147
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-07,3158,1.408178160218081,-0.0156759263623949,-0.0173539613682756,0.018658195593447,-0.011067519872147
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-08,3159,1.397110640345934,-0.0119822421520612,-0.0244456291437416,0.0172851128676729,0.0152169517124873
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-09,3160,1.4123275920584213,-0.0082374294360876,-0.0118884973414346,0.0309376491055914,-0.0191817181029265
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-10,3161,1.3931458739554947,-0.0032069049400564,-0.0251499727522883,0.0425336805749054,0.0146653044921887
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-13,3162,1.4078111784476834,-0.0028201970220937,-0.0141533063627132,-0.0034313610203884,0.0056118825457156
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-14,3163,1.413423060993399,-0.0050080205210232,-0.0065795128328618,-0.0384424790642867,-0.0142124633097344
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-15,3164,1.3992105976836646,-0.0046752326098793,-0.0075207896430127,-0.0106688077938306,0.0276257581278633
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-16,3165,1.426836355811528,-0.0061512061475688,0.0138968419468579,-0.0164593614149466,-0.0124406025979211
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-17,3166,1.4143957532136069,-0.0047521374381371,0.0113453116649502,0.0130406043210566,0.0288694879504058
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-21,3167,1.4432652411640128,-0.0079446537834075,0.0318283508133916,-0.0361883137738807,-0.0075856866336125
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-22,3168,1.4356795545304002,-0.010753391713314,0.0264556847528325,-0.0300728655403363,-0.0312997371031051
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-23,3169,1.404379817427295,-0.0102033582640812,-0.0013685736667772,0.0067291261154478,-0.0293992354981826
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-24,3170,1.3749805819291123,-0.0103318721833729,-0.0198393438188517,0.0079330772511758,0.0135612079607216
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-27,3171,1.388541789889834,-0.0097240463301562,-0.0155637718781793,0.0080741429550847,0.0218352045067473
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-02-28,3172,1.4103769943965814,-0.0105932021055914,-0.0047635856237877,-0.0105495935910173,0.0170593631380822
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-01,3173,1.4274363575346636,-0.0132091130058547,0.0058343954341943,-0.0298312543022178,-0.0203594301445315
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-02,3174,1.407076927390132,-0.0130092372053545,0.0005935657857323,-0.0035567931042705,-0.0014702384000682
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-03,3175,1.4056066889900638,-0.0144373691971413,-0.0037707195474037,-0.0166907785793513,0.005502254552679
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-06,3176,1.4111089435427429,-0.0193024037267648,-0.0026231984267459,-0.0613489303960967,-0.0281952843624546
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-07,3177,1.3829136591802882,-0.0208112648978264,-0.0141783829470103,-0.0256619952944607,0.0137022736646306
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-08,3178,1.3966159328449188,-0.0229865752355318,-0.012467094350729,-0.032183800549226,0.0032114679606451
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-09,3179,1.399827400805564,-0.0234449176399029,-0.0073285322505629,-0.0196768475787192,-0.0022222975731183
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-10,3180,1.3976051032324457,-0.0221670981942052,-0.0095578375877876,-0.0066964415838814,0.0059150310534157
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-13,3181,1.4035201342858614,-0.0201023533399178,-0.0028215024989981,-0.0002457428174931,-0.0146042238751489
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-14,3182,1.3889159104107125,-0.0139535733441511,-0.009360423559598,0.0332280815206911,-0.0391558972640664
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-15,3183,1.349760013146646,-0.0062943948192262,-0.0306232630101312,0.0615927556846847,0.0074916507391813
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-16,3184,1.3572516638858274,0.0009898950856412,-0.0335596717547055,0.0548322243094481,0.0071804684098653
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-17,3185,1.3644321322956927,0.0077690009338948,-0.0321745777747963,0.049477393074075,0.015718420931152
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-20,3186,1.3801505532268448,0.0125315705618151,-0.0183462117696997,0.0344882252808416,0.0107581084217194
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-21,3187,1.3909086616485642,0.014683740162894,-0.006904703039968,0.0177585204806571,0.0123657298198041
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-22,3188,1.4032743914683683,0.0156032689145149,-0.0013127857299853,0.0088094967269072,0.0188696004630353
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-23,3189,1.4221439919314036,0.0122696670306503,0.0158125704248828,-0.02108412504835,-0.0107912231000728
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-24,3190,1.4113527688313308,0.0075939347034312,0.0122420264942242,-0.0291919380354228,0.0007311193639447
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-27,3191,1.4120838881952755,0.0033492999595214,0.0111192164903437,-0.0262896754937764,0.0018256371744922
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-28,3192,1.4139095253697678,4.882705684661204e-05,0.0127984921364134,-0.0211361924670752,0.0007292531379186
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-29,3193,1.4146387785076864,-0.0047635972352477,0.0092136409219483,-0.0317251193273981,-0.005971596378465
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-30,3194,1.4086671821292214,-0.0067417214317531,0.0068080041285041,-0.0162665291178916,0.0034167060660541
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-03-31,3195,1.4120838881952755,-0.006968375159843,0.0132573446614134,-0.0048846065551129,-0.0110240213122219
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-03,3196,1.4010598668830536,-0.0038117545367708,0.0102071455821279,0.0157637168466471,-0.0188990360871457
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-04,3197,1.382160830795908,0.0013114594550387,-0.0017243162068427,0.03065375870768,0.0036333819055911
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-05,3198,1.385794212701499,0.0039371549156603,-0.0076494556870168,0.0168654987518792,0.0069791202011935
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-06,3199,1.3927733329026926,0.006213025305177,-0.0089595260935562,0.0156493681637619,-0.0098596737224043
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-10,3200,1.3829136591802882,0.0090851072805724,-0.0145073380780864,0.0212206266256154,0.0094869938310415
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-11,3201,1.3924006530113298,0.0081364388098503,-0.0118292178654115,-0.0006214024445556,0.0147986286288328
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-12,3202,1.4071992816401626,0.0034479503181099,-0.0030163609391782,-0.0259174575514831,0.0096243020895381
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-13,3203,1.4168235837297007,-0.0034944775973133,0.0036956283213784,-0.0423487820449144,-0.0040089942261127
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-14,3204,1.412814589503588,-0.0112728374367878,0.0067305622411639,-0.0657809537434011,-0.0101548780502096
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-17,3205,1.4026597114533783,-0.0174030389346766,0.002792501881708,-0.0545865879244471,0.0057629896130761
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-18,3206,1.4084227010664545,-0.0239852801719606,0.0022837701992661,-0.0565903816563129,-0.0042884152605509
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-19,3207,1.4041342858059036,-0.0293944993667616,0.0023154176819579,-0.0508798083355102,-0.0123550352391295
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-20,3208,1.391779250566774,-0.0304037322980217,-0.0028597439678956,-0.0264531817617854,-0.0104974264780945
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-21,3209,1.3812818240886795,-0.031877015380624,-0.005857577744138,-0.0337282783977288,-0.0068070224038931
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-24,3210,1.3744748016847863,-0.0328379800838107,-0.0085542473126833,-0.0312184163178603,-0.0274411659245994
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-25,3211,1.3470336357601869,-0.0311686136773112,-0.013979713228263,0.0010394877687442,0.0010394877687442
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-26,3212,1.3480731235289312,-0.0279932433702574,-0.0171169136224929,0.0055689092570219,0.0037591958812104
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-27,3213,1.3518323194101416,-0.0230449808974557,-0.0186447282171187,0.0137489957308551,0.0014221580602518
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-04-28,3214,1.3532544774703934,-0.0193999582663124,-0.0198420370388507,0.0048975620089106,0.0120715913345952
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-01,3215,1.3653260688049886,-0.0202161349605827,-0.0168034749322085,-0.0229835772768329,-0.0177725231140379
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-02,3216,1.3475535456909506,-0.021290812522398,-0.020448723144339,-0.0398966326673737,-0.0042971603240247
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-03,3217,1.343256385366926,-0.0216681852736602,-0.0224243696821826,-0.0304740083798622,0.0048167381620052
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-04,3218,1.3480731235289312,-0.022491072575953,-0.0157739418324567,-0.0296561975703113,0.0055689092570219
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-05,3219,1.353642032785953,-0.026362861216425,-0.0097523765570946,-0.0576827457599724,0.0119392823550437
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-08,3220,1.3655813151409968,-0.0296467195057197,0.0037718145181608,-0.0456938780654647,-0.0074292756616927
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-09,3221,1.358152039479304,-0.0332637287509325,0.0003115912403383,-0.0548317730506513,-0.0158095479511484
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-10,3222,1.3423424915281557,-0.0333549309554754,-0.0076625065643645,-0.0279469828948586,-0.0346855785045787
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-11,3223,1.307656913023577,-0.0323249659546114,-0.0223242480474823,-0.006375919481723,0.0051254639634867
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-12,3224,1.3127823769870637,-0.0323120552408966,-0.0248254433219123,-0.020386693358793,0.0056345489715561
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-15,3225,1.3184169259586198,-0.0348813901261535,-0.0218126422010342,-0.0504839103866268,-0.0224576389326391
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-16,3226,1.2959592870259806,-0.0345997075246027,-0.0294741672649685,-0.020456862990692,0.0239281500495514
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-17,3227,1.319887437075532,-0.0337501033751495,-0.0152365520914088,-0.0187425343823495,-0.0165671706468792
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-18,3228,1.3033202664286527,-0.0315809515825165,-0.0206293435641455,-0.0064037185456522,0.0110752422046442
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-19,3229,1.314395508633297,-0.0312275894968268,-0.0174329997151048,-0.0248874046445934,-0.0131145150914431
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-22,3230,1.301280993541854,-0.0270251317913285,-0.0193577428199844,0.0088070559814605,-0.0088853099135832
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-23,3231,1.2923956836282706,-0.0210210002131494,-0.0236417108489472,0.0219998250050263,-0.0244626680562776
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-24,3232,1.267933015571993,-0.0113608485171794,-0.0312650969968189,0.0571506271764139,0.0075694084632955
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-25,3233,1.2755024240352886,-0.0022524643312451,-0.0249391398735774,0.0507764940416657,0.0256424786578939
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-26,3234,1.3011449026931825,0.0031766255429754,-0.0024368506190348,0.0218101944958513,-0.004228354810182
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-30,3235,1.2969165478830005,0.0101164475743615,-0.0016990119659907,0.0371630332474088,-0.0074084438942969
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-05-31,3236,1.2895081039887035,0.0171841716380849,-0.0030807054155981,0.0425940371087987,0.0205799455346109
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-01,3237,1.3100880495233145,0.0194944551009925,0.0076465348104628,0.011801105241628,0.0043074591099825
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-02,3238,1.314395508633297,0.0229039721573065,0.0067472191124338,0.0280775814070994,0.0106881341151099
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-05,3239,1.325083642748407,0.0258320500065527,0.0141467802081383,0.0271367217566911,0.0011952753285473
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-06,3240,1.3262789180769543,0.0291505154550304,0.0145589502531553,0.0337998246157007,-0.0033238208879204
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-07,3241,1.3229550971890338,0.0321046002919613,0.0063527554497229,0.0340391850935177,0.0111244839413755
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-08,3242,1.3340795811304094,0.032977330610822,0.0203083735941191,0.0213688958841813,-0.0019774400329071
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-09,3243,1.3321021410975022,0.0349702742945834,0.0233687721166067,0.0316909580896924,-0.0102129863325597
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-12,3244,1.3218891547649425,0.0374100638698098,0.014139752922782,0.0361343180112867,0.0205839352754539
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-13,3245,1.3424730900403965,0.0336857132472541,0.0262644303378465,-0.0058943226698664,0.0097472744647015
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-14,3246,1.352220364505098,0.0278054689911531,0.0242189633959455,-0.0207782609780384,0.0078583781875569
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-15,3247,1.360078742692655,0.0205865937033933,0.0263932782207341,-0.0299579596460681,-0.0030844604101034
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-16,3248,1.3569942822825516,0.0119360644913064,0.0218252134246341,-0.0431362164780095,-0.0015458052679608
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-20,3249,1.3554484770145907,0.0023684369351313,0.0208909653316418,-0.053215300927867,0.008344622172604
TimeMixer,COPPER,1,2022-07-01,2023-07-01,2023-06-21,3250,1.3637930991871947,-0.0051412320456756,0.0220499634210433,-0.0444401606462339,-0.0057696264109654
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-03,3258,1.3294594359759837,0.0013387052295117,-0.0024818141487967,0.0390527815592871,-0.0067707020102796
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-05,3259,1.322688733965704,0.0067692295753378,-0.0053028014894758,0.0439129763009156,-0.0089650579897269
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-06,3260,1.3137236759759772,0.0103508777456997,-0.0105625756900238,0.0296631886123179,0.0125552421009771
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-07,3261,1.3262789180769543,0.0113407149393369,-0.0026387400216087,0.0129238315104514,0.0011939115667483
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-10,3262,1.3274728296437026,0.0114821223296954,0.0053101339041442,0.0073966464720005,-0.0047840956779985
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-11,3263,1.322688733965704,0.0129670009304574,0.0006955568273541,0.0169070541229208,0.0233043323664481
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-12,3264,1.3459930663321522,0.0106135856983953,0.0134799204208606,-0.0102028444075601,0.0225191512031186
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-13,3265,1.3685122175352709,0.007769765777807,0.0297955639904987,-0.0229096207835883,-0.0019105072686511
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-14,3266,1.3666017102666197,0.0068962452111571,0.0278080570103476,-0.0051124807748403,-0.0232148456783245
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-17,3267,1.3433868645882951,0.0085710453681382,0.0107273052329132,0.0151508371358393,-0.0041841150008894
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-18,3268,1.3392027495874057,0.0094092138577928,0.0030389763690994,0.0123707894125113,-0.0043332734717025
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-19,3269,1.3348694761157032,0.0127415496127529,-0.0016188636243229,0.0304565926892854,0.0047263119729217
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-20,3270,1.339595788088625,0.0174154154677106,-0.0014621027635167,0.0453226072740922,-0.0038055661640328
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-21,3271,1.335790221924592,0.0190226982057066,-0.0026562338356502,0.0235182971346814,0.0098123748270904
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-24,3272,1.3456025967516825,0.0172401025996973,0.0025914690740924,-0.0033907207939669,0.0158866327400968
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-25,3273,1.3614892294917793,0.0146007406060386,0.0096608651342874,-0.0066855541627561,-0.0029515277676448
TimeMixer,COPPER,2,2023-07-01,2024-07-01,2023-07-26,3274,1.3585377017241345,0.0114168479160357,0.0065729905705661,-0.0117640913256351,-0.0069641627242174
