model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-08-30,3417,-0.4340525175445831,-0.0038856800408111,-0.0075875731113782,-0.0125481397673259,0.0014846934992537
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-08-31,3418,-0.4325678240453294,-0.0044745340116509,-0.0065594839650174,-0.0087314897572868,-0.0054935118589284
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-03,3419,-0.4380613359042579,-0.0040994928357656,-0.0099884713542964,-0.0038321619755223,0.0008114122600212
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-04,3420,-0.4372499236442366,-0.0040866510343202,-0.0083716377731419,-0.0056650794139208,-0.0128889231109592
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-05,3421,-0.4501388467551959,-0.0018498523283155,-0.0127977752695874,0.00890124852886,0.0011922427158712
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-06,3422,-0.4489466040393246,0.0003972392228378,-0.0057986332411968,0.0089679687967185,-0.000877973106418
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-07,3423,-0.4498245771457427,0.0025781979761545,-0.0062237283849705,0.0097061867945822,0.0032239198338335
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-10,3424,-0.4466006573119091,0.0047394477968234,0.0030941440185133,0.0105733481919453,0.0053013435092928
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-11,3425,-0.4412993138026163,0.004948623702228,0.0075316745745615,0.0006369883673196,-0.0005941840771639
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-12,3426,-0.4418934978797803,0.0043379377279174,0.0090929320711983,-0.0028949487722875,-0.0010215051783771
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-13,3427,-0.4429150030581574,0.0046294431030914,0.0083771855047946,0.0030136412283117,0.0016774048318216
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-14,3428,-0.4412375982263358,0.004029794013717,0.0107662952653043,-0.0016177241660609,0.0012589629837296
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-17,3429,-0.4399786352426061,0.0024387455637869,0.0107244621547019,-0.0072680259539996,-0.0001397551085542
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-18,3430,-0.4401183903511604,-2.120036740965725e-05,0.0093862636323927,-0.0143902546245082,0.0040910812311966
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-19,3431,-0.4360273091199638,-0.0014199075452993,0.0127058055153289,-0.0058982717676476,-0.0046350163153328
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-20,3432,-0.4406623254352966,-0.0015128517778211,0.0102159536372817,0.0001712210085415,-0.0041261212167711
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-21,3433,-0.4447884466520678,-0.0020032940039408,0.0051807312520469,-0.0073439454668365,0.0048870848222221
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-24,3434,-0.4399013618298457,-0.0040740815360338,0.0112156797343864,-0.0207221886357047,-0.002953960562551
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-25,3435,-0.4428553223923967,-0.0054062139843119,0.009648341680218,-0.0145714212680739,-0.004391338804209
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-26,3436,-0.4472466611966058,-0.0052728249388895,0.0061312173987659,-0.0035741593135081,-0.0072619837790628
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-27,3437,-0.4545086449756687,-0.0041693909256707,0.0013020238454236,0.0038369407367642,0.0125830640880572
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-09-28,3438,-0.4419255808876114,-0.0037881881147579,0.0115893685383162,-0.0011011821725558,0.0014344764608563
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-01,3439,-0.4404911044267551,-0.0032999250151038,0.0148761633964211,-0.0005792507617479,-0.0116412876921492
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-02,3440,-0.4521323921189044,-0.0019404502447517,0.0071379416348949,0.0086690513014093,-0.0084911583466461
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-03,3441,-0.4606235504655505,-0.0016248764594,0.0021965871129381,0.0012512268885063,0.0031968068050797
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-04,3442,-0.4574267436604707,-0.0016728595679112,0.0079825273612043,-0.0025473934548516,0.0066059231503567
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-05,3443,-0.4508208205101139,-0.0020172605374201,0.0102627565627224,-0.0052328454548511,0.0001491162712095
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-08,3444,-0.4506717042389044,-0.0019012985122506,0.0096983075311981,-0.0014606878799999,0.007644941178737
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-09,3445,-0.4430267630601673,-0.0033190216781721,0.0121255274185681,-0.0138789490477486,0.0019564078716642
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-10,3446,-0.441070355188503,-0.0051608511624594,0.0114518738505712,-0.0166886006980687,-0.0023929856289919
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-11,3447,-0.443463340817495,-0.0068039722065266,0.0110325482140595,-0.0153403488823635,-0.0159089827595491
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-12,3448,-0.4593723235770441,-0.0061478742372436,0.0025552268619263,0.0031456915163414,-0.0006018135382782
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-15,3449,-0.4599741371153223,-0.0046449238673203,0.0045536146522074,0.0075745389692384,0.0039204711503572
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-16,3450,-0.4560536659649651,-0.005036066999411,0.0105478408478028,-0.0064581841513033,0.0039212738460607
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-17,3451,-0.4521323921189044,-0.0050214382785817,0.0121485439666305,-0.0042051458546129,-0.0047733199890115
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-18,3452,-0.4569057121079159,-0.0042923774764576,0.0098035253986328,0.001026392776095,-0.0008532437786558
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-19,3453,-0.4577589558865718,-0.0027186605931542,0.0065770144298673,0.0069304638000133,-0.0010447338132867
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-22,3454,-0.4588036896998586,-0.0017902251636407,0.0090650974031402,0.0030891912000339,0.0025770576391558
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-23,3455,-0.4562266320607027,-5.023343064630703e-05,0.0129733170199513,0.013464489775497,0.0038270339146188
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-24,3456,-0.4523995981460838,0.0012260841435549,0.0114882637564028,0.0104624263233439,-0.0101122519701846
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-25,3457,-0.4625118501162685,0.0048085481684066,0.0036988235026001,0.03432026468099,0.0061743121427512
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-26,3458,-0.4563375379735173,0.0072022452728259,0.0079182493559155,0.0239255019065761,0.0004582186416963
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-30,3459,-0.4558793193318209,0.0084038178935979,0.0075529969776252,0.0142841626752108,0.0050508272452625
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-10-31,3460,-0.4508284920865584,0.0084358160344533,0.0102631897092362,0.0054314084355683,-0.0048860064132661
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-01,3461,-0.4557144984998246,0.0083766629177065,0.0075858147828186,0.0034249019439087,0.0129523562146189
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-02,3462,-0.4427621422852056,0.0069920784996758,0.013567302948356,-0.0090717418515453,0.0008249704624657
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-03,3463,-0.4419371718227399,0.0056841910161113,0.0154220674698438,-0.0073227721165867,0.0137455863874614
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-06,3464,-0.4281915854352784,0.0050835047677594,0.0201612590824666,-0.0026163099002881,-0.0042204506316627
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-07,3465,-0.4324120360669411,0.0050514980499234,0.016027897622875,0.0033971354874254,-0.0091831205896689
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-08,3466,-0.4415951566566101,0.0054315161087884,0.0097463424220708,0.0063123978180011,-0.0038019269943799
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-09,3467,-0.44539708365099,0.0068740947029933,0.0106405347670595,0.0167038855291314,-0.0068925129049258
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-10,3468,-0.4522895965559159,0.0098767518033348,0.0057071767536471,0.0313048963207527,0.0004557124191649
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-13,3469,-0.4518338841367509,0.0128017476563648,0.006853556873451,0.0301017582294207,0.0025739401974242
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-14,3470,-0.4492599439393266,0.0149917063597849,0.0116732763239502,0.0250385211769962,0.01845204860376
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-15,3471,-0.4308078953355665,0.0158426455989322,0.0154644935890996,0.0092286974064081,0.0017929947560508
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-16,3472,-0.4290149005795157,0.0166447008893203,0.0167119790922282,0.0106619056230103,-0.0062678582590932
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-17,3473,-0.4352827588386089,0.0184914522872004,0.0121962445789868,0.0216596360965168,0.0065895607167503
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-20,3474,-0.4286931981218586,0.0202291099734826,0.0146071706827242,0.0220774162261671,0.0077084978866954
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-21,3475,-0.4209847002351631,0.0199383894260763,0.0179519181675508,0.0083454148911439,-0.000747425672167
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-22,3476,-0.4217321259073301,0.0191819241944887,0.0169270443958253,0.0072464485443619,-0.0024892968550002
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-23,3477,-0.4242214227623303,0.0199242621921407,0.0147382511711175,0.0211859752019377,0.0026422248331719
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-24,3478,-0.4215791979291584,0.0189505555947651,0.0183598075725009,0.0086513485279509,0.003226202972653
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-27,3479,-0.4183529949565053,0.0165326439775247,0.0199947290150997,-0.0040498186171505,0.0047298722144132
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-28,3480,-0.413623122742092,0.013391627577904,0.0219974995220625,-0.0092830474320426,0.0070073408464005
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-29,3481,-0.4066157818956915,0.0103586166115925,0.0220804633837604,-0.0097365145513441,-0.0060235034483276
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-11-30,3482,-0.4126392853440191,0.0081184963366272,0.0177755161483376,-0.0059415107855286,-0.001846392018949
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-01,3483,-0.4144856773629682,0.0059084598562727,0.0145630512828857,-0.0063467538938811,0.0114502298025755
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-04,3484,-0.4030354475603926,0.0024364104768253,0.0236516985472591,-0.0178579974619801,-0.0098924018408148
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-05,3485,-0.4129278494012074,0.0024887513818045,0.0136013266936156,0.0072127579719505,-0.0094749641724484
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-06,3486,-0.4224028135736559,0.0042205304817588,0.0089834112767912,0.0223255214691253,-0.0005033566004787
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-07,3487,-0.4229061701741347,0.0061005257438386,0.0096784219167565,0.0222659924440746,0.006553873727099
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-08,3488,-0.4163522964470356,0.0072540523718422,0.016485538576892,0.0164291911001419,-0.0022284996825122
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-11,3489,-0.4185807961295478,0.009751673402474,0.0125594524485598,0.0274620895268828,-0.0022516351273015
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-12,3490,-0.4208324312568494,0.0121047387542486,0.0104698954706885,0.0262800618748436,-6.101376552342108e-05
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-13,3491,-0.4208934450223728,0.0154257040898295,0.0096362616797621,0.0347606887040505,0.0151783535931159
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-14,3492,-0.4057150914292569,0.0167599948989964,0.0098585597419884,0.0213442432179365,0.0056377993247263
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-15,3493,-0.4000772921045306,0.0172852681244932,0.0124709883889291,0.0152979829050333,-0.0005628856255294
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-18,3494,-0.40064017773006,0.0180770338738628,0.0123754955032963,0.0184717037359742,0.0007170723831663
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-19,3495,-0.3999231053468936,0.0192635327795243,0.0072327952492538,0.0222726258169598,0.0088043987442287
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-20,3496,-0.3911187066026649,0.0185408956886259,0.0104476173334556,0.0093167656567894,-0.0034336627793408
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-21,3497,-0.3945523693820058,0.0180017690189809,0.0102639774943087,0.0118988207711032,0.0084196130636835
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-22,3498,-0.3861327563183222,0.0161117512845938,0.0118621287142873,0.0020138186414068,0.0017619081070019
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-25,3499,-0.3843708482113203,0.0129885090845158,0.0091284078474281,-0.0063487816112635,-0.0004084609881769
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-26,3500,-0.3847793091994972,0.0093876328771891,0.0097781500475837,-0.0103391261493938,0.0026108352054114
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-27,3501,-0.3821684739940857,0.0049901148921446,0.0088544472915377,-0.0173255411272721,0.0045179944641519
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-28,3502,-0.3776504795299338,0.0004181569684898,0.009901263478916,-0.020380395811324,-0.0041514614159416
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2023-12-29,3503,-0.3818019409458755,-0.0030494601124234,0.0053765189870338,-0.0156948336003522,-0.000851607665027
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-01,3504,-0.3826535486109025,-0.0067051434159528,0.0051377998533361,-0.0201099064359008,-0.0014653890660129
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-02,3505,-0.3841189376769154,-0.0092095466788121,0.0018909482867853,-0.0157619349608987,-0.0066006921456683
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-03,3506,-0.3907196298225838,-0.0106555559318221,-0.0049596314539326,-0.0099821216267644,-0.0043988055263072
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-04,3507,-0.3951184353488911,-0.0114904599646329,-0.0075963454976695,-0.0069876384395177,-0.0043755797724668
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-05,3508,-0.3994940151213579,-0.0122184400951662,-0.0095291300794012,-0.0084141399427848,0.0014631397801
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-08,3509,-0.3980308753412578,-0.0135742076971726,-0.0090682921297716,-0.0191677890984882,0.00053410079503
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-09,3510,-0.3974967745462278,-0.0155367459169241,-0.0074397471761474,-0.0253183287972085,-0.0052666805005756
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-10,3511,-0.4027634550468034,-0.0160905638016655,-0.0091166668556069,-0.0153545469590881,0.0028825824089891
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-11,3512,-0.3998808726378142,-0.0169226394074149,-0.0047236863786744,-0.0163197681457349,-0.000820878811534
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-12,3513,-0.4007017514493483,-0.018028932216753,-0.0048215232319405,-0.0192782384526548,-0.0014043223390605
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-15,3514,-0.4021060737884088,-0.0183875343469707,-0.0047747605024219,-0.0154871741765372,-0.005802081275734
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-16,3515,-0.4079081550641428,-0.0182011686095786,-0.0041851628847014,-0.0111441686549713,-0.0092905093756032
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-17,3516,-0.417198664439746,-0.0170407835070781,-0.0096946876845984,-0.000458477090488,-0.0056164389036902
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-18,3517,-0.4228151033434363,-0.0152796144967068,-0.0128647499082175,0.004052119508681,0.0046971013375448
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-19,3518,-0.4181180020058915,-0.0130457873851825,-0.0091421194734522,0.0047509323266751,0.0019173612223423
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-22,3519,-0.4162006407835492,-0.0115111375882254,-0.0075571708200659,-0.0001028485897048,-0.0037793491184539
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-23,3520,-0.4199799899020031,-0.0102870881450275,-0.0094963416797555,-0.0013847121087735,0.002386741937057
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-24,3521,-0.417593247964946,-0.0090677950277435,-0.0073407787381524,-0.0017327253114081,-0.001459075754168
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-25,3522,-0.4190523237191141,-0.0089924129725671,-0.0084653207993082,-0.0109492882090858,0.00139518218888
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-26,3523,-0.4176571415302341,-0.0097985948159168,-0.007155493092598,-0.0161621838018753,-0.0011058423045212
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-29,3524,-0.4187629838347553,-0.0094690368916439,-0.006279386833611,-0.0074650093750934,0.0053959141555389
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-30,3525,-0.4133670696792164,-0.0103598723030155,-0.0002944554720918,-0.0140552492923817,-0.0029364196940376
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-01-31,3526,-0.416303489373254,-0.0112114974975432,-0.00258410537384,-0.0148488053101012,-0.0050612126375225
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-01,3527,-0.4213647020107766,-0.0105257268494994,-0.0063636065975814,-0.0054900521585039,0.0020387287344224
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-02,3528,-0.4193259732763542,-0.0101176640808833,-0.0045301804453407,-0.0070208770973575,-0.0106756386518457
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-05,3529,-0.4300016119281999,-0.0099324790866798,-0.0128353027940925,-0.0079765026858426,-0.0038177134039095
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-06,3530,-0.4338193253321095,-0.0084381866920238,-0.0143536951385885,0.0028514893649904,0.0075913321222607
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-07,3531,-0.4262279932098488,-0.0074673302396041,-0.0082283836927564,-0.0006397313164117,-0.0011943257617493
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-08,3532,-0.4274223189715981,-0.0060458236697504,-0.0091447639613597,0.0024553313898131,-0.0037299757117572
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-09,3533,-0.4311522946833553,-0.0042438278609415,-0.0134884635839991,0.0050940729195619,0.0042975405140748
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-12,3534,-0.4268547541692805,-0.0026238178872764,-0.0070812032290797,0.0042690551696509,0.0005079037955687
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-13,3535,-0.4263468503737117,-0.0011852342645094,-0.0103273042095512,0.0037152201422235,-0.0116312642403307
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-14,3536,-0.4379781146140425,0.001877132616544,-0.0163445469111582,0.0162467156924124,0.0070102786469234
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-15,3537,-0.430967835967119,0.0041692929150094,-0.010501950305202,0.0101938727425265,0.0041001114408585
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-16,3538,-0.4268677245262605,0.0049286569541051,-0.0108781266230306,0.0021583436357253,0.0019007369444755
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-19,3539,-0.4249669875817849,0.0053633955015213,-0.0106362459464044,0.000914995977521,-0.0010912341820084
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-20,3540,-0.4260582217637933,0.004397034374531,-0.007897164277488,-0.0055403634171192,0.0034725227641638
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-21,3541,-0.4225856989996295,0.0029412136062325,-0.0074050645281043,-0.0084432219636118,-4.593123185869796e-05
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-22,3542,-0.4226316302314882,0.0022013770614815,-0.008384670159989,-0.0038707051784714,0.0009002313098581
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-23,3543,-0.4217313989216301,0.0007493380160919,-0.0071593826687347,-0.0078797714004328,0.0009574356970376
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-26,3544,-0.4207739632245925,-0.0009176712689962,-0.0048490665677304,-0.0094090882786789,-0.0039354176659426
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-27,3545,-0.4247093808905351,-0.0004268329779302,-0.0089789180758017,0.0040745832509266,0.0006573892862712
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-28,3546,-0.4240519916042639,0.0007118200801001,-0.0063985287557888,0.011758891253346,-0.0075465935766487
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-02-29,3547,-0.4315985851809126,0.0034531021801536,-0.0120923289213537,0.0197604300313457,0.0005696642176712
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-01,3548,-0.4310289209632413,0.0059297429735888,-0.006913000785019,0.0178601774961509,0.0045265855532816
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-04,3549,-0.4265023354099597,0.0073762345718415,-0.0017132115229381,0.0120919865027752,-0.0031088349121032
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-05,3550,-0.4296111703220629,0.0097102143881296,0.0042283435112478,0.0182686742972706,-0.0005718811812084
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-06,3551,-0.4301830515032714,0.0106525397427444,0.0023024864475552,0.0115259779372499,0.0095482538636629
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-07,3552,-0.4206347976396085,0.0097500197676005,0.0094124306907961,-0.0012678210094244,0.0083416972886906
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-08,3553,-0.4122931003509178,0.0079766554849498,0.0143025082571277,-0.0096816865618161,0.0004549452013509
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-11,3554,-0.4118381551495669,0.0051887563654535,0.0130585670706689,-0.0148912884603448,-0.0013305883175234
LGBM,AUDUSD,2,2023-07-01,2024-07-01,2024-03-12,3555,-0.4131687434670903,0.0041260021337093,0.011572889578816,-0.0026802314539514,-0.0012416054400941
