model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-22,3084,-0.3477301110802461,0.009309870128574,0.0013696763706479,0.0168090114914251,0.0036865788647532
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-23,3085,-0.3440435322154929,0.0114659807189614,0.0061189507631001,0.0118661704053044,0.0020039040697844
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-24,3086,-0.3420396281457085,0.0138544570820839,0.0081333201417851,0.0230733222002637,-0.0019450493127139
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-25,3087,-0.3439846774584224,0.0149542372635415,0.0040627921051213,0.0161640487875293,0.0013244925989693
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-26,3088,-0.3426601848594531,0.0154800202877569,0.0045481593368253,0.0125725667179307,0.008977532692771
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-29,3089,-0.3336826521666821,0.0155514439499609,0.0079975089354934,0.0080359755705001,0.0045119897634196
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-30,3090,-0.3291706624032624,0.014263054063113,0.010807705118002,-0.0012115976486792,-0.0017504371855585
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-05-31,3091,-0.330921099588821,0.0114617336959405,0.0089183853363624,-0.0118243128356292,-0.0012562622213674
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-01,3092,-0.3321773618101885,0.0077453582731005,0.0114654584229515,-0.0218892135268984,0.0132110558647436
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-02,3093,-0.3189663059454448,0.0023234574983609,0.0181826013170552,-0.0460864278870774,-0.0088543227254483
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-05,3094,-0.3278206286708931,-0.0025002930254695,0.0119461799075156,-0.0447079841858755,-0.0022669894706292
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-06,3095,-0.3300876181415224,-0.0049788125070227,0.0083197148740668,-0.0241754142174008,0.0044409415453404
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-07,3096,-0.3256466765961819,-0.0077337164371542,0.0088644157434077,-0.025259473635285,-0.0047355834557598
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-08,3097,-0.3303822600519417,-0.0107761665543206,0.0040382588848092,-0.0330295505146512,-0.0123631523725085
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-09,3098,-0.3427454124244503,-0.0118993717205242,-0.0053502966676956,-0.0182960824504408,-0.0113211629126366
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-12,3099,-0.3540665753370869,-0.0120023966678678,-0.0102917890237063,-0.0080803049337762,-0.0109861584954352
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-13,3100,-0.3650527338325222,-0.0119557356510857,-0.0142995835623719,-0.005254862614079,-0.0074758790242465
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-14,3101,-0.3725286128567687,-0.0111868223890928,-0.0164886356143893,0.0019724752715529,0.0182655804978454
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-15,3102,-0.3542630323589232,-0.0117055070287164,-0.0020479107176311,-0.0105328238353165,0.0033568821274562
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-16,3103,-0.350906150231467,-0.0127911903505488,-0.000849723884296,-0.0168986755126104,-0.012505660335126
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-19,3104,-0.363411810566593,-0.0130820060614138,-0.0097115090913417,-0.0070145668524373,0.0023703156917018
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-20,3105,-0.3610414948748912,-0.0138661658065286,-0.0088506767494277,-0.0128572528363828,-0.0011053853959719
LR,AUDUSD,0,2021-07-01,2022-07-01,2022-06-21,3106,-0.3621468802708631,-0.0139349140919949,-0.0087865759521105,-0.0092649044516079,-0.0081607161757381
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-03,3114,-0.3833421609426983,-0.0143480589085704,-0.0105546498001598,-0.0101447614938769,0.0084737403064928
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-04,3115,-0.3748684206362054,-0.0153585924674045,-0.0043472514195213,-0.0207994909052401,-0.0117943300226536
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-05,3116,-0.3866627506588591,-0.0146502151565358,-0.0125518518737562,-0.0056563487288666,-0.0010605686039854
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-06,3117,-0.3877233192628445,-0.0126118561513569,-0.0147043268216333,0.0042312565169158,0.0092409487641639
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-07,3118,-0.3784823704986805,-0.0117770294709071,-0.005557161756148,-0.0056814652772805,-0.000467617171777
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-10,3119,-0.3789499876704575,-0.0097173968325123,-0.002615894984562,0.0075933333170652,-0.0150833051963186
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-11,3120,-0.3940332928667762,-0.0061938562224578,-0.0111858668233293,0.021139540387203,0.0005463704302008
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-12,3121,-0.3934869224365753,-0.0020664574885153,-0.0094853615323171,0.02573685637671,-0.0021809891048703
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-13,3122,-0.3956679115414456,0.0019360154949025,-0.0097927677621823,0.0252843521457362,0.0033488121537199
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-14,3123,-0.3923190993877257,0.0061169731484368,-0.0084285435377222,0.0286487085812408,0.008827036641797
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-17,3124,-0.3834920627459286,0.0089759897152267,-0.0022097825269083,0.0192726531755179,-0.0006717730300324
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-18,3125,-0.3841638357759611,0.0124134698132583,-0.0017739264594678,0.0267600702232282,0.0128071814225688
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-19,3126,-0.3713566543533922,0.0146002118736919,0.0075193960811321,0.0148016618252868,-0.0015370981261809
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-20,3127,-0.3728937524795732,0.0158554435686417,0.008174680992734,0.0120982744651323,0.0051436864197079
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-21,3128,-0.3677500660598652,0.0170859120247269,0.0123633498113195,0.0144839533682143,-0.0026334933358441
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-24,3129,-0.3703835593957093,0.0156856893971477,0.0089636480417385,-0.0020871798241068,0.0067131685892244
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-25,3130,-0.3636703908064849,0.0140745213174607,0.0128215531857409,-0.0017571318359878,-0.0005490187639258
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-26,3131,-0.3642194095704107,0.0127768280417936,0.0124347798724744,0.0016986568959757,0.0068156440176779
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-27,3132,-0.3574037655527328,0.009898646747119,0.015393258959587,-0.0132973469153419,0.0008487730246273
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-28,3133,-0.3565549925281054,0.0080581137280471,0.0142118789248644,-0.0018785736890717,-0.0042404854863353
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-07-31,3134,-0.3607954780144408,0.0066634826988934,0.0079115834950544,-0.0020404259482832,0.0075293653227899
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-01,3135,-0.3532661126916508,0.0057936167198233,0.0119964139124664,0.007692571265468,-0.0192046265281654
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-02,3136,-0.3724707392198162,0.0082278193997936,-0.0036939160509672,0.0303885665936162,0.0070432165773435
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-03,3137,-0.3654275226424727,0.0103668549090483,0.0013919536296458,0.0252834395873958,0.0029067699680376
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-04,3138,-0.362520752674435,0.0105991377661446,0.0041437615329828,0.0086992485913856,-0.0081803597936396
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-07,3139,-0.3707011124680747,0.0116550082539241,0.0020180313576889,0.0167938487691757,0.0122675462508974
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-08,3140,-0.3584335662171772,0.0102437504948648,0.0083893497359172,-0.0082338039638518,-0.0044023377455468
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-09,3141,-0.3628359039627241,0.0088296468022228,0.0066980827836533,-0.006606036224582,0.0172623625365412
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-10,3142,-0.3455735414261828,0.0055086728283942,0.0131851866291827,-0.0288136520654724,0.0034913687999827
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-11,3143,-0.3420821726262,0.0016564651986896,0.0146341926532573,-0.0320732024980501,0.0019380895711231
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-14,3144,-0.3401440830550769,-0.00165426543113,0.0153775048238986,-0.0275915186831898,-0.0136774210279725
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-15,3145,-0.3538215040830494,-0.0036963835808208,0.0050719520237936,-0.0160854832805062,-8.575961584950109e-05
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-16,3146,-0.3539072636988989,-0.0045447124812895,0.0050836233378919,-0.0079263941177309,-0.0127601064821301
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-17,3147,-0.3666673701810291,-0.0056016157228254,-0.0016536316132982,-0.0092041271788651,-0.002774570006277
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-18,3148,-0.3694419401873061,-0.005581406700613,-0.0045445356541944,-0.0005341627936324,-0.0049452533043491
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-21,3149,-0.3743871934916552,-0.0057309931552607,-0.0078719980668933,-0.0028698077916097,0.000231818367405
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-22,3150,-0.3741553751242502,-0.0063127333221749,-0.0094269767564054,-0.007324333832847,0.0064197733859834
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-23,3151,-0.3677356017382667,-0.0083058462078366,-0.0040506064388563,-0.0186179952771046,-0.002171385625289
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-24,3152,-0.3699069873635557,-0.0100247983966412,-0.0058258854018658,-0.0171836829340329,0.0080733295469258
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-25,3153,-0.3618336578166299,-0.0122416813325807,-6.0260467084312765e-05,-0.0217722893467097,-0.0140378395432643
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-28,3154,-0.3758714973598942,-0.0139656850630892,-0.008131133049805,-0.0201221886326029,0.0058953943789556
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-29,3155,-0.3699761029809386,-0.0158706013531262,-0.0038872810586707,-0.0228588882475836,-0.0072808983023264
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-30,3156,-0.377257001283265,-0.0165511406513403,-0.006334675164116,-0.0134328517603236,-0.0042227076738322
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-08-31,3157,-0.3814797089570972,-0.0149511553081719,-0.0092181123536119,0.0027049727736243,-0.0048738880582741
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-01,3158,-0.3863535970153713,-0.0119112146296484,-0.0117569362131502,0.0144177492251343,-0.0007370732822173
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-04,3159,-0.3870906702975887,-0.0108634896796332,-0.0117609879620812,-0.0069892055547294,0.003484723134249
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-05,3160,-0.3836059471633396,-0.0104030998702113,-0.0086190056202935,-0.0091703363646708,-0.0123877388291575
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-06,3161,-0.3959936859924971,-0.0096524614084387,-0.0148985444403178,-0.0063813493412903,0.0031586947639749
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-07,3162,-0.3928349912285222,-0.0088253401057264,-0.0117778761269886,-0.0036210179368104,0.0021451381849336
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-08,3163,-0.3906898530435886,-0.0082618373817675,-0.0077531355775062,-0.0047706417872496,0.0119151168601157
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-11,3164,-0.3787747361834729,-0.0100067028643412,0.0027171204429197,-0.0225685149961644,0.0068388883932359
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-12,3165,-0.371935847790237,-0.013644433902988,0.0074450234989131,-0.0420501516020743,-0.0221440280620812
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-13,3166,-0.3940798758523182,-0.0145852047764503,-0.0064197040550806,-0.0145800728937302,0.0013035923243077
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-14,3167,-0.3927762835280105,-0.0166849268292567,-0.0074249631321135,-0.0332949895339103,-0.009598751805777
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-15,3168,-0.4023750353337875,-0.0187170441467739,-0.0129711371071192,-0.0321069373159882,0.0059190261684547
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-18,3169,-0.3964560091653327,-0.021842671828577,-0.0096685589651355,-0.0439109343830224,0.0009955143344944
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-19,3170,-0.3954604948308383,-0.0237774171888697,-0.0093657726129135,-0.0345541283347644,-0.005882756348799
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-20,3171,-0.4013432511796374,-0.0249304082014396,-0.0124408081305813,-0.027441825222599,-0.0126427482126739
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-21,3172,-0.4139859993923113,-0.0260460030001734,-0.0157912360542735,-0.02903175928481,0.0053260506462629
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-22,3173,-0.4086599487460484,-0.0262768660764731,-0.0112077330014739,-0.0218462933533017,-0.0174113243158723
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-25,3174,-0.4260712730619208,-0.0250456695872627,-0.0173960914556841,-0.0025444207641067,-0.008410699587855
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-26,3175,-0.4344819726497758,-0.022926623013093,-0.0219381749152529,0.0056506793795915,-0.0058849708985793
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-27,3176,-0.4403669435483551,-0.0215290886957317,-0.0238232840395125,-0.0036712398233543,0.0103523203827524
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-28,3177,-0.4300146231656027,-0.0219646992208666,-0.0154866602988517,-0.0209973494001908,0.0012295467633662
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-09-29,3178,-0.4287850764022364,-0.0234359277239166,-0.0128591777826199,-0.0340744096041598,-0.0142326822748848
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-02,3179,-0.4430177586771213,-0.0242275216033918,-0.0200446158430662,-0.0243637505714635,0.0125115165777711
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-03,3180,-0.4305062420993501,-0.0261230279535193,-0.0122426518845526,-0.0351379306221983,0.0018905482733226
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-04,3181,-0.4286156938260275,-0.0275761505814182,-0.00912313598872,-0.0332612186314248,-0.0002155994441567
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-05,3182,-0.4288312932701842,-0.0301307769603945,-0.0094526830070021,-0.045351091139959,-0.0152068901015252
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-06,3183,-0.4440381833717094,-0.0296354570050431,-0.0169864195663689,-0.0181852926250793,-0.006973789194084
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-09,3184,-0.4510119725657935,-0.027996272988421,-0.020422655947645,-0.0084234791224128,-0.0118475134406026
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-10,3185,-0.4628594860063962,-0.0262226488833752,-0.0231946850372009,-0.004954236318258,-0.0045220232421885
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-11,3186,-0.4673815092485848,-0.0235869270030518,-0.0234550688637722,0.0013231625396467,0.0017373365270362
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-12,3187,-0.4656441727215485,-0.0196166719304118,-0.0200776002080869,0.0149571275586711,0.0037672602640961
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-13,3188,-0.4618769124574524,-0.0168874075837934,-0.0154175730300534,0.0045286139260432,-0.0123054719526908
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-16,3189,-0.4741823844101432,-0.0121031461546942,-0.0208595924258401,0.0256584235381446,0.0119589084133543
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-17,3190,-0.4622234759967888,-0.0079232158637563,-0.0118105423807759,0.0304397649575285,0.0027880243085824
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-18,3191,-0.4594354516882064,-0.0046857061748743,-0.0095914751295862,0.0210709137296074,-0.0083782706364479
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-19,3192,-0.4678137223246543,-0.0013457254587814,-0.0141216914715909,0.0217313742150137,0.0017553756157162
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-20,3193,-0.4660583467089381,0.0018995372953202,-0.0093939668124716,0.0213167673241284,0.0153713015460607
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-23,3194,-0.4506870451628774,0.0034036508684945,0.0022154320321265,0.0038842070367169,-0.0066612533685317
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-24,3195,-0.4573482985314092,0.0042435168285683,0.0002839111776853,0.0014056010382521,0.0088243376594105
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-25,3196,-0.4485239608719986,0.0030993199778137,0.0061635730883113,-0.0153358415883489,0.0167402498327383
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-26,3197,-0.4317837110392603,0.0025070551131379,0.0133017432616457,-0.0083791088683366,-0.0065808269193387
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-27,3198,-0.438364537958599,0.0029658735852088,0.0098938518925666,0.0036966286718112,-0.0077178101510416
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-10-31,3199,-0.4460823481096406,0.0047582767850072,0.0047703427719585,0.016711852777681,0.0013407687248309
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-01,3200,-0.4447415793848096,0.0049717035694056,0.0054792397401075,0.0037806351149677,-0.0020612587413507
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-02,3201,-0.4468028381261604,0.0062087683279328,0.0042455424568248,0.0323324073398059,-0.0091398593669966
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-03,3202,-0.455942697493157,0.0095504609864532,-0.0023147414898443,0.0552891731804626,-0.0079171049671905
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-04,3203,-0.4638598024603475,0.0141703896580446,-0.0050736118435037,0.0621725336726638,0.0236969825527506
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-07,3204,-0.4401628199075969,0.0180589926216366,0.0070827192262145,0.0500049231828594,0.0054949106208092
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-08,3205,-0.4346679092867877,0.0212193614080527,0.0098920147472614,0.0400682252062675,0.0052974139548281
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-09,3206,-0.4293704953319596,0.0230665054025116,0.0134537660404663,0.0272797478558888,-0.0115904489378823
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-10,3207,-0.4409609442698419,0.0260962528636125,0.0069143108688609,0.0378051721576859,0.0264905134834874
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-11,3208,-0.4144704307863544,0.0266939406804496,0.0163147788837209,0.0001361262889615,0.01381690647366
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-14,3209,-0.4006535243126944,0.0269014942424489,0.0236526291048408,-0.0073417506874219,-0.0010337444749892
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-15,3210,-0.4016872687876837,0.0276721860964241,0.0239517885335618,0.0076815534400339,0.0115293720629461
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-16,3211,-0.3901578967247375,0.0277911177436236,0.0293056554386299,-0.0005765337202479,-0.0044417873557827
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-17,3212,-0.3945996840805202,0.0267531991237074,0.0270955667262415,-0.0041025932167786,-0.0074910633955505
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-18,3213,-0.4020907474760707,0.0249829079648649,0.0238130024899265,-0.0055785837258972,-0.0010650246360852
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-21,3214,-0.403155772112156,0.0235415957330555,0.0232808532837185,0.0003007396505618,-0.0111785323852369
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-22,3215,-0.4143343044973929,0.0247645081958364,0.0144458905418747,0.0286128413969042,0.0063390294972764
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-23,3216,-0.4079952750001164,0.025473116936077,0.0172712065600495,0.0239513380332048,0.0139895596524666
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-24,3217,-0.3940057153476498,0.025053692109722,0.023412184073432,0.010254638600352,0.0032712849026643
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-25,3218,-0.3907344304449854,0.0221183195782277,0.0227976911548881,-0.008578474438128,-0.0079678468523134
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-28,3219,-0.3987022772972989,0.0199737450518225,0.0129581778597826,-0.0019512470153955,-0.008967053904669
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-29,3220,-0.4076693312019679,0.0193944495954253,0.00698400367872,0.0112133220366352,0.0048142987403738
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-11-30,3221,-0.4028550324615941,0.0190864369262689,0.0079866369236429,0.0137307347459414,0.0171335693611054
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-01,3222,-0.3857214631004886,0.017362940074497,0.0172816850740633,-0.0026788517600642,0.001677526133577
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-02,3223,-0.3840439369669115,0.0147366556637267,0.0178734735873109,-0.0084062063882823,0.0002928602196138
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-05,3224,-0.3837510767472977,0.0136132860686549,0.0188040365937882,0.0042898722992598,-0.0155618281358158
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-06,3225,-0.3993129048831135,0.0147110979352991,0.0094440207238295,0.022114225356127,-0.0013406194295809
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-07,3226,-0.4006535243126944,0.0137849384931952,0.0091772618978853,0.0010589868528285,0.0041975151473617
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-08,3227,-0.3964560091653327,0.0120458297881648,0.0106524936363672,-0.0058908611313178,0.00733171144968
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-09,3228,-0.3891242977156526,0.0096704642464711,0.0122516965482151,-0.0101886071674608,0.0007239828550997
LR,AUDUSD,1,2022-07-01,2023-07-01,2022-12-12,3229,-0.3884003148605529,0.0068823840515603,0.0102187632627947,-0.0137954047387431,-0.004049828494641
