model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-18,2788,1.4148818606044733,-0.01501426168953035,-0.0322765,0.04756307139260718,-0.019008566265899196
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-19,2789,1.395873294338574,-0.005505878599570746,-0.03493058,0.07682810851773425,0.023493114300061402
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-20,2790,1.4193664086386355,0.0011758151123260063,-0.026006645,0.05310567934487698,0.023898832525377278
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-23,2791,1.4432652411640128,0.00212884573492067,-0.012188951,0.006707899303576514,0.00482954775695732
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-24,2792,1.44809478892097,0.00343193208364867,-0.010179924,0.008191935126887318,0.0023473607180048983
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-25,2793,1.450442149638975,0.005525733065804728,-0.005964041,0.014085593645043915,-0.004464830380560114
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-26,2794,1.4459773192584149,0.006402891144424716,-0.008624083,0.007391443198008885,0.016467612738665593
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-27,2795,1.4624449319970805,0.0036762105936953837,-0.00049742823,-0.01977026718706787,0.010256470859227873
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-30,2796,1.4727014028563084,0.0014302853558625372,0.008931172,-0.017930925015984256,-0.0002293148727958716
XGB,COPPER,0,2021-07-01,2022-07-01,2021-08-31,2797,1.4724720879835125,0.002197668284564802,0.009223224,0.019982458673319048,-0.022498947515923184
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-01,2798,1.4499731404675893,0.004471551390095918,-0.0014503746,0.023301374254731444,0.006313583580268123
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-02,2799,1.4562867240478574,0.004925388778043827,0.00292813,0.0065055709402450645,0.008241019236161495
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-03,2800,1.464527743284019,0.006097982132933222,0.008041468,0.017871954171396753,-0.011158980827595144
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-07,2801,1.4533687624564238,0.006003497726575491,0.0013359471,0.00023373714308316806,-0.01069409764641116
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-08,2802,1.4426746648100126,0.006578459839191364,-0.008949021,0.0031849543133941616,0.012095813030311486
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-09,2803,1.454770477840324,0.002820735323628698,-0.0040448597,-0.039645710035110415,0.03768406881650743
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-10,2804,1.4924545466568315,-0.004134482404734463,0.00087506464,-0.07466157115144334,-0.01918003193451079
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-13,2805,1.4732745147223207,-0.0062798311456047085,-0.0047818758,-0.025767455978718656,-0.010482219734218257
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-14,2806,1.4627922949881025,-0.007970834857808029,-0.0074986336,-0.020353935872663653,0.019607402467313184
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-15,2807,1.4823996974554157,-0.010146657799009695,0.0017010337,-0.026695907206490288,-0.02879719785590873
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-16,2808,1.453602499599507,-0.009193024012431161,-0.0087667145,0.0034997390921480687,-0.007742880476100167
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-17,2809,1.4458596191234068,-0.008784984387161687,-0.0126760965,-0.00011782631908774377,-0.03073485131819309
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-20,2810,1.4151247678052137,-0.00722748419188135,-0.022351824,0.0199597120710453,0.0026682077001745075
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-21,2811,1.4177929755053882,-0.008199113348767995,-0.019278485,-0.009247968143125895,0.029714083238213895
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-22,2812,1.447507058743602,-0.00909043498163431,-0.0012548324,-0.013971341294913175,-0.0050686996281632535
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-23,2813,1.4424383591154388,-0.00806742221772394,-0.0026401123,0.003656758715750552,0.01326543113348655
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-24,2814,1.4557037902489254,-0.009597203903337181,0.00035469202,-0.02014315423644586,0.0013984484427296273
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-27,2815,1.457102238691655,-0.012595631352009917,-0.00071927963,-0.03230856282099759,-0.01136044588733598
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-28,2816,1.445741792804319,-0.011405241245094677,-0.0063756355,0.0014124395224048847,-0.010657312928060048
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-29,2817,1.435084479876259,-0.007896235629719861,-0.011738372,0.019569216975654724,-0.026539472513996687
XGB,COPPER,0,2021-07-01,2022-07-01,2021-09-30,2818,1.4085450073622623,0.0004770883802225345,-0.019625604,0.06724717398430413,0.024990710086426615
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-01,2819,1.433535717448689,0.004444703544907114,-0.010661998,0.0318008501299587,0.012559400382500474
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-04,2820,1.4460951178311894,0.009524349736421911,-0.0026190095,0.06252752986967258,-0.010534481818709862
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-05,2821,1.4355606360124795,0.017593956333924465,-0.008375747,0.09732010345731079,-0.010766960141822102
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-06,2822,1.4247936758706574,0.028671150626683017,-0.018344557,0.1299768787347908,0.022360556456066494
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-07,2823,1.447154232326724,0.037478354749090226,-0.007489617,0.1068767196071072,0.007499464525189792
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-08,2824,1.4546536968519137,0.04526229840052487,0.0008238204,0.09588315540643233,0.02113848449465272
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-11,2825,1.4757921813465664,0.05174921612253347,0.005962029,0.08361480630486007,-0.010455613767918814
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-12,2826,1.4653365675786476,0.05406320381461405,-0.0023354823,0.05778067498473449,0.043286080122214354
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-13,2827,1.508622647700862,0.05235666266918271,0.010764544,0.001215904567527959,0.024258091768928347
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-14,2828,1.5328807394697903,0.04916616954734887,0.018952137,-0.017423924869451213,0.02188981513565791
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-15,2829,1.5547705546054482,0.042263679842994506,0.025390768,-0.05369771446410598,-0.0007396026716171011
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-18,2830,1.5540309519338311,0.03215746514391782,0.0181464,-0.07538531061974751,-0.003494099675485085
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-19,2831,1.550536852258346,0.02309113650377914,0.01878743,-0.06044569745681194,0.008870135393080458
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-20,2832,1.5594069876514265,0.011196762974017949,0.021771265,-0.08338614245062681,-0.03628974508804439
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-21,2833,1.523117242563382,0.005255474741463706,0.010214829,-0.04105827072468804,-0.01327869029499218
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-22,2834,1.50983855226839,-0.0002644844362647003,0.007919491,-0.0341606134433412,0.005618262331949175
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-25,2835,1.515456814600339,-0.0076590554271323,0.004243365,-0.05081343768827917,-0.014383974458996862
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-26,2836,1.5010728401413422,-0.013169809065429972,-0.008780594,-0.03642946322928231,-0.022427198827258632
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-27,2837,1.4786456413140836,-0.015130784671577802,-0.023007065,-0.008699712961443451,0.011445513487450487
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-28,2838,1.490091154801534,-0.015925239966142923,-0.0119488565,-0.007350847783801129,-0.01407030960073441
XGB,COPPER,0,2021-07-01,2022-07-01,2021-10-29,2839,1.4760208452007997,-0.01576240365739623,-0.018423257,0.0010279053156181384,0.006038126637894381
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-01,2840,1.482058971838694,-0.01775937257480842,-0.021035928,-0.016953414429321745,-0.006381033013645343
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-02,2841,1.4756779388250487,-0.0157229392453917,-0.023647567,0.0069488084748463574,-0.011034561912988794
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-03,2842,1.46464337691206,-0.010581111351523953,-0.030426664,0.02949593941242279,0.0
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-04,2843,1.46464337691206,-0.007090262590027985,-0.03257629,0.018550823662982552,0.005302551440580228
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-05,2844,1.4699459283526402,-0.006102447218968798,-0.027543928,0.002182033992085275,0.01279437866509281
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-08,2845,1.482740307017733,-0.009497404995141512,-0.017616428,-0.03042420570600579,-0.005691556501315143
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-09,2846,1.4770487505164178,-0.01073746989484392,-0.018370857,-0.016110859676970124,-0.011943193107045502
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-10,2847,1.4651055574093723,-0.007173758092995586,-0.019360779,0.018428982266128324,0.01752118989052276
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-11,2848,1.482626747299895,-0.006942307015008753,-0.013134219,-0.0020454153333162584,0.011512569024587638
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-12,2849,1.4941393163244827,-0.00743472124229716,-0.0050724386,-0.007208064585246365,-0.010945115749440237
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-15,2850,1.4831942005750425,-0.005158172746904777,-0.009290174,0.011506075462090148,-0.01106623823031705
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-16,2851,1.4721279623447254,-0.005575012104020782,-0.015476526,-0.017824578935613733,-0.019811861032998257
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-17,2852,1.4523161013117272,-0.002789577443482516,-0.024182826,0.014866738913527744,0.008621789527720525
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-18,2853,1.4609378908394477,-0.0026118738849565393,-0.013451103,-0.007452308713669087,0.022596648836052946
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-19,2854,1.4835345396755006,-0.006478114054767614,-0.0055482844,-0.03720397858311264,-0.0029532077089218234
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-22,2855,1.4805813319665788,-0.0086083886090349,-0.007784756,-0.022198944143769994,0.006349919772657531
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-23,2856,1.4869312517392363,-0.012510977500995502,-0.0032553957,-0.03613743363883826,0.0077690242978962765
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-24,2857,1.4947002760371326,-0.015252683767392305,-0.0010372514,-0.02751743581187771,-0.04039689262802093
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-26,2858,1.4543033834091117,-0.013587398710042109,-0.011563504,0.01310998766528626,0.01287945681614322
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-29,2859,1.467182840225255,-0.011217970609281647,-0.0071672583,0.012374104441627454,-0.013697258099476306
XGB,COPPER,0,2021-07-01,2022-07-01,2021-11-30,2860,1.4534855821257786,-0.009432089079714379,-0.01637015,0.012081942268771018,-0.007155021033390607
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-01,2861,1.446330561092388,-0.008159570603484045,-0.0110313,0.008323135759525702,0.012051826730420823
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-02,2862,1.4583823878228088,-0.00826214673315362,-0.005180176,-0.004429329208462063,-0.007588569722410732
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-03,2863,1.450793818100398,-0.008215879478443933,-0.0075517953,-0.0029340573824931937,0.016389022124856822
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-06,2864,1.467182840225255,-0.012388898416114458,-0.0018556353,-0.03699119342484458,0.00023053084914304023
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-07,2865,1.467413371074398,-0.012426715207678685,-0.0056068907,-0.008682095579787497,0.012143573592484413
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-08,2866,1.4795569446668824,-0.014285907805937637,0.0033218376,-0.02303716443848325,-0.013989420272332742
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-09,2867,1.4655675243945496,-0.014134551322042554,-0.007876415,-0.009747075716645126,-0.010913827542635923
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-10,2868,1.4546536968519137,-0.010917513807676027,-0.01638994,0.012759674222484252,-0.0007006382375669418
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-13,2869,1.4539530586143468,-0.006121181330825953,-0.015072753,0.025262298924648485,-0.006093297896441863
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-14,2870,1.447859760717905,-0.000565899966527672,-0.017102709,0.030785880596178705,-0.017668113917494566
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-15,2871,1.4301916468004103,0.008873898618616538,-0.020487174,0.06607760170227106,0.028539628694200125
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-16,2872,1.4587312754946105,0.012460003699893418,-0.009446534,0.027408437856069723,-0.0022114952662113385
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-17,2873,1.4565197802283991,0.015493337508727612,-0.008472617,0.025539191610294942,-0.0006993315504946196
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-20,2874,1.4558204486779045,0.017736262559501004,-0.010111139,0.022255151649659854,0.011592922396493455
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-21,2875,1.467413371074398,0.02032648094288514,-0.003098662,0.02661367272290982,0.011801986464597292
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-22,2876,1.4792153575389952,0.019722046834978135,0.0071928906,0.005679273396498541,-0.0005697162249116428
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-23,2877,1.4786456413140836,0.020564174128499424,0.0039010774,0.01784753004133033,0.01762360718859779
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-27,2878,1.4962692485026814,0.017130731776505703,0.012753871,-0.013642501202786317,-0.010129535152001212
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-28,2879,1.4861397133506802,0.013371034997297526,0.003912711,-0.016423732686228654,-0.004080741511986119
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-29,2880,1.482058971838694,0.011996726790993284,0.002930908,0.00022712721057249752,-0.0039833715111297074
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-30,2881,1.4780756003275644,0.009433602100991534,-0.00084182876,-0.009164908103555414,0.01595144346974342
XGB,COPPER,0,2021-07-01,2022-07-01,2021-12-31,2882,1.4940270437973078,0.007156782068623357,0.0044981157,-0.007774276807301694,-0.009132412861813988
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-03,2883,1.4848946309354938,0.009014364471246816,-0.0031394889,0.03330482948232527,0.011598540419920145
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-04,2884,1.496493171355414,0.008972957427199946,0.00453296,0.015111363061497185,-0.013866424055518856
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-05,2885,1.482626747299895,0.008446210301717771,-0.00435273,0.0015880151918277186,-0.012910766635443549
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-06,2886,1.4697159806644515,0.008908148884259726,-0.012277289,0.0064190678923290445,0.012570118384815032
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-07,2887,1.4822860990492666,0.009477218074428029,-0.00624869,0.013423069427343615,-0.013375406825257619
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-10,2888,1.468910692224009,0.014070070183211936,-0.015134217,0.05202380828204256,0.01734207476599714
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-11,2889,1.486252766990006,0.015019711133232638,-0.0050247284,0.020598514400878676,0.03194669342781298
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-12,2890,1.518199460417819,0.01099123154122772,0.0054237796,-0.0359133613685525,-0.006594926000907941
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-13,2891,1.5116045344169111,0.00810010523686766,-0.0026758856,-0.020274746523749165,-0.027389771925188322
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-14,2892,1.4842147624917228,0.009401783891323623,-0.012258685,0.020862115139770987,-0.008079713934942223
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-18,2893,1.4761350485567806,0.009316585214193873,-0.017229794,0.008419705934464172,0.019574119919829602
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-19,2894,1.4957091684766102,0.004991780264413048,-0.007493782,-0.036396720825790485,0.025225332029441327
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-20,2895,1.5209345005060515,-0.0014266021924784766,-0.0034210274,-0.05814220551794902,-0.014083219115166745
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-21,2896,1.5068512813908848,-0.0036035153096125594,-0.0070307087,-0.018677478843621254,-0.024565182341618197
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-24,2897,1.4822860990492666,-0.0019374492205732619,-0.017598134,0.019789334129162395,0.009043688843895392
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-25,2898,1.491329787893162,-0.0016389878697598004,-0.01803542,0.005275272709096779,0.01374708973833183
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-26,2899,1.5050768776314938,-0.0022757260199228746,-0.0053090258,-0.004672885370698099,-0.020522123140249038
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-27,2900,1.4845547544912447,-0.0013587415603346642,-0.011764845,0.010930315487955422,-0.025242306840425055
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-28,2901,1.4593124476508197,0.0017929704780375033,-0.023397362,0.03572416769070941,0.003479847337282793
XGB,COPPER,0,2021-07-01,2022-07-01,2022-01-31,2902,1.4627922949881025,0.008364832381133391,-0.02737194,0.0633727214695492,0.02538150755916102
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-01,2903,1.4881738025472635,0.013341577451187359,-0.016759122,0.0503049758989238,0.013901630631165451
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-02,2904,1.502075433178429,0.012746714776932233,-0.0019677368,0.003112483284961387,-0.005470372576170224
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-03,2905,1.4966050606022587,0.012753953829326203,-0.010681567,0.009137653576576144,0.0037989316585369526
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-04,2906,1.5004039922607957,0.012829696959777426,-0.010017759,0.010648987946463073,-0.004918922281595517
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-07,2907,1.4954850699792002,0.013783103856045198,-0.011103657,0.017552104294959125,-0.00044845463767106963
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-08,2908,1.495036615341529,0.014292527081661621,-0.006180861,0.01458098288603571,0.031128401116122584
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-09,2909,1.5261650164576517,0.011035722292534578,0.0013115129,-0.01776369715639481,0.012313761988535621
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-10,2910,1.5384787784461873,0.006023287164039992,0.00953422,-0.03218157418174883,-0.03329086198279696
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-11,2911,1.5051879164633903,0.004095767347494617,-0.004513695,-0.005230071450924578,0.0005547977154445327
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-14,2912,1.5057427141788349,0.0012512997390583536,-0.009313752,-0.011940146200124513,0.005310266028423882
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-15,2913,1.5110529802072588,-0.0013095214188418858,-0.007638509,-0.013217217057879482,0.0019841940669005353
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-16,2914,1.5130371742741593,-0.004953528623684367,-0.00402141,-0.021369804440936058,-0.0034195760465944858
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-17,2915,1.5096175982275648,-0.0034866534593804843,-0.00035022505,0.013499644335817296,-0.0012162789263079343
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-18,2916,1.5084013193012569,-0.00016326240982067475,-0.0066789677,0.029647983115461463,-0.002104115036818399
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-22,2917,1.5062972042644385,0.005467731232640327,-0.006845138,0.05636353979552178,-0.006339359251972709
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-23,2918,1.4999578450124658,0.013691037657092897,-0.009831078,0.09517826258861439,-0.006155277033755402
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-24,2919,1.4938025679787104,0.018710055884064936,-0.009730022,0.05842989653601083,0.004033195170668913
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-25,2920,1.4978357631493793,0.022795120384894396,-0.0074670846,0.04983312532174344,-0.00616839331615604
XGB,COPPER,0,2021-07-01,2022-07-01,2022-02-28,2921,1.4916673698332232,0.025671489495057154,-0.010017719,0.026532090584595824,0.03144987273015887
XGB,COPPER,0,2021-07-01,2022-07-01,2022-03-01,2922,1.523117242563382,0.025133444224216595,3.7424757e-05,0.012351117631522524,0.014932059853336233
XGB,COPPER,0,2021-07-01,2022-07-01,2022-03-02,2923,1.5380493024167183,0.022447534787935375,0.004286358,-0.008520735196173135,0.024611441643241916
XGB,COPPER,0,2021-07-01,2022-07-01,2022-03-03,2924,1.5626607440599602,0.015820470260944797,0.01266928,-0.055809462669075494,0.032475363541119906
