model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-21,3715,-0.4075030395274218,-0.016677194056819222,-0.0019543010645881763,-0.012142361809500013,0.004933412027846362
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-22,3716,-0.4025696274995754,-0.01749335882428943,-0.0009321080621310137,-0.016467017343936685,-0.007506141453580473
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-23,3717,-0.4100757689531559,-0.01681623989543307,-0.0031668872741843334,-0.0066655327090413,0.00015393987771067374
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-24,3718,-0.4099218290754452,-0.016158452132023104,-0.0015496088694642474,-0.008005321417051903,-0.005077676541225096
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-28,3719,-0.4149995056166703,-0.013547739666302017,-0.005318148824328221,0.005752253638672822,-0.0031448454509991897
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-29,3720,-0.4181443510676695,-0.012126948756747413,-0.0042734804067318536,-0.002383430244676188,-0.0029926413351801795
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-30,3721,-0.4211369924028497,-0.009225132586608398,-0.0057519975610345435,0.01719299963716997,0.0014915910659278886
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-10-31,3722,-0.4196454013369218,-0.007699809738900332,-0.005549843035317129,0.0017906707276973965,0.0006087564934096901
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-01,3723,-0.4190366448435121,-0.0065261025444439125,-0.005039462804924622,0.00012234116416631746,0.0022953431813149128
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-04,3724,-0.4167413016621972,-0.006549008620472474,-0.005330059362551143,-0.009528499907083987,-0.0011858488302999293
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-05,3725,-0.4179271504924971,-0.007029369086314574,-0.005264350006684632,-0.013978650390903291,0.008679898514499629
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-06,3726,-0.4092472519779975,-0.0094230298605536,-0.004712288689120889,-0.028405617877726497,-0.0112805293343482
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-07,3727,-0.4205277813123457,-0.010166341536712198,-0.006213086643827213,-0.0158996761075465,0.01658378854666598
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-08,3728,-0.4039439927656797,-0.011259919448990297,-0.004861485861529407,-0.025931363974597388,-0.013910737843544685
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-11,3729,-0.4178547306092244,-0.010667357069455763,-0.006682453938430483,-0.006563578067283693,-0.001059573070121389
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-12,3730,-0.4189143036793458,-0.010481329726229671,-0.005887519285857794,-0.009717128431450617,-0.007355497889935392
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-13,3731,-0.4262698015692812,-0.009719816007909166,-0.008280419881700867,-0.0029313951151112017,-0.005635999314119233
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-14,3732,-0.4319058008834004,-0.007743318526705123,-0.009014872312240851,0.007239530270922723,-0.005747068972323577
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-15,3733,-0.437652869855724,-0.006843938014441886,-0.010666509625933159,0.001284891611290917,0.0012254124358317964
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-18,3734,-0.4364274574198922,-0.005747202636308846,-0.009207874578616678,0.0018178181354154832,0.006552100679615092
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-19,3735,-0.4298753567402771,-0.004928419866171541,-0.00742633279987582,-0.0013354655213265176,0.00545704806376901
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-20,3736,-0.4244183086765081,-0.004539618581848093,-0.005400759117606531,-0.0052267512849549225,-0.004213123434288313
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-21,3737,-0.4286314321107964,-0.003772484347900895,-0.0065150160876166026,-0.001779931810458879,-0.0005697645735959767
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-22,3738,-0.4292011966843924,-0.003700194426699277,-0.005683258294270727,-0.005388927971246016,0.004534926071914691
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-25,3739,-0.4246662706124777,-0.0040295087445617606,-0.005492972997928927,-0.008349211491322506,-0.011701707631955383
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-26,3740,-0.4363679782444331,-0.0039997800728667765,-0.006528639665828025,-0.004785948638997006,0.0017583389599563626
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-27,3741,-0.4346096392844767,-0.003775490299217532,-0.006242874168124691,-0.003911062348385064,0.0033988170228730907
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-28,3742,-0.4312108222616036,-0.005130517243080279,-0.005498012815179118,-0.015089061919513591,0.0015657623001406051
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-11-29,3743,-0.429645059961463,-0.005861045486838745,-0.0044768987190114354,-0.010736696901173293,-0.0007663039597922694
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-02,3744,-0.4304113639212553,-0.007671063350830232,-0.004832567405440626,-0.01963249980741083,-0.0041787607343831135
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-03,3745,-0.4345901246556384,-0.008632755900539857,-0.006706593832330694,-0.014215391745292405,0.0015746425518382012
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-04,3746,-0.4330154821038002,-0.010045785488009162,-0.006017187812955608,-0.017185258052840324,-0.008138444779629883
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-05,3747,-0.4411539268834301,-0.010276724281104266,-0.0067277892994183075,-0.01028464393006523,0.002633225250568305
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-06,3748,-0.4385207016328618,-0.0106312213162702,-0.0035104293931064704,-0.011460624064083935,-0.007779182548255437
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-09,3749,-0.4462998841811172,-0.010703203917314885,-0.003334238765289687,-0.009224441263945171,0.0059181273184809036
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-10,3750,-0.4403817568626363,-0.012727802493044671,0.0008996386606419992,-0.036654619995743376,-0.009662106866029807
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-11,3751,-0.4500438637286661,-0.013472790607414908,0.00252737848023152,-0.02252337820306849,0.0012383473277353119
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-12,3752,-0.4488055164009308,-0.01425973448116341,0.00587399534667771,-0.020735497089655774,-0.001395223755709718
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-13,3753,-0.4502007401566405,-0.015085735846731896,0.00790979143724232,-0.020615081773853572,-0.001237830656854788
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-16,3754,-0.4514385708134953,-0.015913969748113765,0.01005428524981577,-0.020313526725222464,0.0014572451165495992
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-17,3755,-0.4499813256969457,-0.016919511992582514,0.010926978412800936,-0.020890714871568905,-0.005542999748116673
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-18,3756,-0.4555243254450624,-0.017495792299009993,0.011379726173649131,-0.018807466306660803,-0.0215120514133173
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-19,3757,-0.4770363768583797,-0.016839003116890683,0.009201146642936305,0.0030407202395910105,0.00446913492664508
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-20,3758,-0.4725672419317346,-0.01624854784378288,0.011280600573210661,-0.0022479780424695117,0.0030262284411480267
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-23,3759,-0.4695410134905866,-0.016237253049812606,0.013210215350887174,-0.009430433445550113,-0.0012748084399075155
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-24,3760,-0.4708158219304941,-0.0156324655793314,0.013510124251991981,-0.007090868305224485,-0.0009362756082236801
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-25,3761,-0.4717520975387178,-0.01417621727853663,0.013660843731983814,-0.0030462569541814255,0.000880056970203158
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-26,3762,-0.4708720405685146,-0.012226451127597238,0.014795955252114811,-0.0008769043424664003,-0.0034597511832085703
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-27,3763,-0.4743317917517232,-0.009960620629755279,0.014391517441253582,0.0019123554044787605,0.0003361351329345119
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-30,3764,-0.4739956566187887,-0.008554916162379966,0.014647205424350584,-0.0021702040793501465,-0.0008195633554154425
RF,AUDUSD,3,2024-07-01,2025-07-01,2024-12-31,3765,-0.4748152199742041,-0.00774875726604507,0.014568749931241305,-0.00488309748820609,-0.004156226961932574
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-02,3766,-0.4789714469361367,-0.007310152408878112,0.014109969107901976,-0.006351738151926023,0.0010647567004181124
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-03,3767,-0.4779066902357186,-0.006166326554092383,0.014650046765136971,-0.0014041089681678387,0.003108335742819379
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-06,3768,-0.4747983544928992,-0.005648409652905584,0.015392413662543868,-0.004592343018773981,0.0030494095819181832
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-07,3769,-0.471748944910981,-0.004844397076619655,0.016287820189966752,-0.0005932511549976982,-0.0006704914362634096
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-08,3770,-0.4724194363472444,-0.004620558319909596,0.01633219203109235,-0.003956304163083901,-0.003746424350894395
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-09,3771,-0.4761658606981388,-0.00405441164247039,0.015554824212271926,-0.00261161239653257,-0.0035324567642713856
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-10,3772,-0.4796983174624102,-0.002011471768926243,0.014451605382232986,0.014642487763513734,-0.005624867625652508
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-13,3773,-0.4853231850880627,0.0007057623317483497,0.01370967248125449,0.017240127051186438,0.006012385884176297
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-14,3774,-0.4793107992038864,0.0026935032919306323,0.015007352502965783,0.013299567378045218,-7.989830778676321e-05
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-15,3775,-0.4793906975116732,0.004842534282428257,0.015540918874320629,0.01469493610155359,0.007048501445694466
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-16,3776,-0.4723421960659787,0.006290553605488192,0.01631202755823698,0.009180702702759225,-0.004033544444349613
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-17,3777,-0.4763757405103283,0.00744325457425471,0.015691955810476728,0.008577624109454618,-0.0024017325843430637
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-20,3778,-0.4787774730946714,0.008597382651756746,0.015480066783143901,0.009505330550272195,0.013721643395774918
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-21,3779,-0.4650558296988965,0.008288636195812105,0.015884086434566715,-0.006583925784894307,-0.0030272283379798037
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-22,3780,-0.4680830580368763,0.007312112130933746,0.01601196531716981,-0.007535997729502031,0.002071826211035077
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-23,3781,-0.4660112318258412,0.004574655574504427,0.016374233964272258,-0.02106454300108801,0.001315470415721609
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-24,3782,-0.4646957614101196,0.002889976996086563,0.0168243547550616,-0.01053792856682223,0.0015342680469001002
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-27,3783,-0.4631614933632195,0.00143205898048554,0.017197632678228953,-0.006667151956035788,-0.0046366230376542195
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-28,3784,-0.4677981164008737,0.001402600528915332,0.015902636885005525,0.003454233227443926,-0.0014740261435254864
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-29,3785,-0.4692721425443992,0.0016308316283291102,0.016104565372650412,0.004343845928839074,-0.0023676129393915835
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-30,3786,-0.4716397554837908,0.0018272714964324144,0.015677497703414003,0.0030589492994803624,-0.003979300282587528
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-01-31,3787,-0.4756190557663783,0.0030182991891741784,0.01423167425188951,0.009014926548668423,-0.011456719060550902
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-03,3788,-0.4870757748269292,0.006053997807850542,0.013407754339163146,0.024770441968220924,0.011842084849987389
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-04,3789,-0.4752336899769418,0.007209469920661904,0.014780800074977597,0.010493911363298247,0.005405044657686542
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-05,3790,-0.4698286453192553,0.008478395341714517,0.0159952345860068,0.010475287705620173,0.005484762145825495
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-06,3791,-0.4643438831734298,0.009788700668039718,0.016764242082588008,0.011238450351384377,-0.0005844134421303382
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-07,3792,-0.4649282966155601,0.010952472789628742,0.016872036853861162,0.011759379871828013,-0.003652509568750295
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-10,3793,-0.4685808061843104,0.012331928800190572,0.015765632644668598,0.014941589077505535,0.0019766769666005324
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-11,3794,-0.4666041292177099,0.012884898460251981,0.016231422003694887,0.011098884885471783,0.0042987963590016
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-12,3795,-0.4623053328587083,0.013833148324300715,0.017127637372422105,0.016658473413695585,-0.0024344457549352883
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-13,3796,-0.4647397786136436,0.01431459406843899,0.016743335715601645,0.013804346107813281,0.005386421000008468
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-14,3797,-0.4593533576136351,0.01325994009438658,0.016623169684142087,0.003347277942095994,0.0062479247915896985
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-17,3798,-0.4531054328220454,0.011733018377155069,0.017311632235068763,-0.0005718757271180874,-6.348392168670225e-05
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-18,3799,-0.4531689167437321,0.009275248971577665,0.017101694562315393,-0.007156791910835403,-0.0004703003630727731
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-19,3800,-0.4536392171068049,0.006049118410500376,0.01652149456869887,-0.019216624177211428,-0.00186602722543322
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-20,3801,-0.4555052443322381,0.002894582425662817,0.016509537292772186,-0.019199780196337612,0.009858384887225402
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-21,3802,-0.4456468594450127,-0.0015491783200040632,0.016750025518165186,-0.029841774751677985,-0.005288573060817592
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-24,3803,-0.4509354325058303,-0.0037878086690398827,0.015643701193936297,-0.015875628430901623,-0.005070647165708819
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-25,3804,-0.4560060796715391,-0.003942976566779166,0.014470574198606008,0.0,0.002328771122375617
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-26,3805,-0.4536773085491635,-0.004416251806417748,0.015323158054657606,-0.003247417284780618,-0.006648400105404018
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-27,3806,-0.4603257086545675,-0.0044386119724789674,0.01474949777197942,-0.0010911968757545965,-0.012530132629448798
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-02-28,3807,-0.4728558412840163,-0.003996615948279714,0.01416328207404055,0.007563311108914894,-0.0018491832445594047
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-03,3808,-0.4747050245285757,-0.002765872537074221,0.014818409638494269,0.011921097123260227,-0.0007836096681149707
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-04,3809,-0.4754886341966907,-0.0004665922172278347,0.014786358069911285,0.017823315493984082,0.00867757325995877
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-05,3810,-0.4668110609367319,-0.0003820282729766755,0.01576103433181925,0.0027752303834767122,0.010804981265192803
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-06,3811,-0.4560060796715391,-0.0006435842774104028,0.016805891979839848,-0.0018806288078019873,-0.0009186461624050013
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-07,3812,-0.4569247258339441,0.00025721893068963997,0.016850119176737836,0.00781917593962922,-0.004492179696377996
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-10,3813,-0.4614169055303221,0.001294894495560639,0.015340385616030551,0.009049165989006513,-0.0038756246447793075
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-11,3814,-0.4652925301751014,0.0029167813667378417,0.014771378857116237,0.013382880094019833,0.002508602769785928
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-12,3815,-0.4627839274053155,0.0028771796888197865,0.0157750359572839,0.0013670218749933793,0.0051186087026088845
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-13,3816,-0.4576653187027066,0.001711971038535931,0.01674069346649143,-0.006225952310654093,-0.006370511850548599
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-14,3817,-0.4640358305532552,0.0013794168745668856,0.015448486764249928,-0.00023892452222568084,0.006149122073914104
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-17,3818,-0.4578867084793411,0.000753538266324072,0.016161258753226344,-0.002721064441651322,0.008781158585026205
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-18,3819,-0.4491055498943149,-0.0014493022715609816,0.016783780999059084,-0.014993135029508387,-0.0032621896470007017
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-19,3820,-0.4523677395413156,-0.0027779711976029797,0.016478325713151838,-0.009414676428398716,0.0004580894602340124
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-20,3821,-0.4519096500810816,-0.004604189262944536,0.01644380851499484,-0.01284265102205212,-0.009507255449240526
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-21,3822,-0.4614169055303221,-0.005920929757757876,0.015182615293484017,-0.009885899493267791,-0.0024743654830385875
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-24,3823,-0.4638912710133607,-0.005493042492182465,0.015648296760855388,0.00020121104855869154,-0.0003834840621201874
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-25,3824,-0.4642747550754809,-0.005500767156782438,0.01546221028884457,-0.0033798743675211296,0.003666982154488463
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-26,3825,-0.4606077729209924,-0.0047940447166177624,0.016133419539597817,0.0022971782509122463,-0.0034909120028308593
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-27,3826,-0.4640986849238233,-0.004868053847924603,0.015805784183783683,-0.048778806480922865,0.0023162689541089687
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-28,3827,-0.4617824159697143,-0.005553429174270763,0.015876815539902056,-0.04944110821559561,-0.002969885133419392
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-30,3828,-0.4647523011031337,-0.0061672219535436335,0.016300266216650715,-0.05355325874186889,-0.0065505039204561966
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-03-31,3829,-0.4713028050235899,-0.005280133246555296,0.014794611126613955,-0.0174980252744803,0.007612745058787895
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-01,3830,-0.463690059964802,-0.005481324259880571,0.015797154768007665,-0.010579476015096678,-0.0039645694782000085
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-02,3831,-0.467654629443002,-0.004816334976514125,0.015012901806168101,0.005828135141734303,0.009344034772921839
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-03,3832,-0.4583105946700802,-0.005294568926045573,0.01581846658366994,-0.0005688250380945226,-0.05456689673466597
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-06,3833,-0.5128774914047461,-0.0042449794534933916,0.01502682499475237,0.05683962509265916,0.0016539672194362254
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-07,3834,-0.5112235241853099,-0.002616007927236541,0.015786222190773785,0.060708583215483836,-0.007082035659692676
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-08,3835,-0.5183055598450026,-1.1512217069131747e-05,0.015044747449051587,0.07544828837359441,0.029504729546932396
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-09,3836,-0.4888008302980702,0.0016748671639310042,0.016247569238192577,0.038788189334204914,0.014531294318171517
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-10,3837,-0.4742695359798987,0.0031191339734496504,0.01687108783609229,0.022544467544480584,0.012443041678630973
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-13,3838,-0.4618264943012677,0.004818268978661222,0.01709621859200651,0.016083486187442098,0.002947074593093013
RF,AUDUSD,3,2024-07-01,2025-07-01,2025-04-14,3839,-0.4588794197081747,0.0062054568983245795,0.017244416067895074,0.010099392200320079,0.002841553396087715
