model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-20,3270,1.339595788088625,0.01731509541382037,0.0003459413107564417,0.04532260727409221,-0.0038055661640328253
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-21,3271,1.335790221924592,0.01889381080963659,-0.0015064979203470521,0.023518297134681454,0.009812374827090409
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-24,3272,1.3456025967516825,0.017151995723151403,0.00046620001568793294,-0.0033907207939669615,0.01588663274009683
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-25,3273,1.3614892294917793,0.014570381944051247,0.007142498424002275,-0.00668555416275618,-0.002951527767644846
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-26,3274,1.3585377017241345,0.011451397559134602,0.012785362586235397,-0.011764091325635162,-0.006964162724217404
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-27,3275,1.351573538999917,0.008441054435826434,0.013122076759703874,-0.01315726762871905,0.013752529805071578
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-28,3276,1.3653260688049886,0.0016841833924274852,0.0153561820412917,-0.044103729364801225,0.019592326557728468
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-07-31,3277,1.384918395362717,-0.006473969725562467,0.020180826794664302,-0.058506764094753416,-0.02560987630344358
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-01,3278,1.3593085190592735,-0.011665208067010102,0.018512855246820326,-0.03728606728217043,-0.017096643101558007
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-02,3279,1.3422118759577155,-0.016201458398866775,0.009314695803893982,-0.029967809698661974,0.01259179937130761
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-03,3280,1.3548036753290231,-0.021365830026846222,0.0035112299332011342,-0.039871076570197284,-0.008030064930523828
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-04,3281,1.3467736103984993,-0.027021605114060376,-0.00046673413847562794,-0.048900717130551996,-0.008357339027301292
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-07,3282,1.338416271371198,-0.03169673303124654,-0.0035985514412372518,-0.04327823294959687,-0.017193931931010598
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-08,3283,1.3212223394401874,-0.03245641994434423,-0.007968972427762538,-0.016816163151842423,0.005189291827776277
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-09,3284,1.3264116312679637,-0.03276006118484265,-0.011924326711473835,-0.018349150387264812,-0.004389179490860595
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-10,3285,1.322022451777103,-0.03140485372559332,-0.016272074862934017,-0.010451665627805529,-0.009778385518049548
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-11,3286,1.3122440662590535,-0.02676960657306182,-0.02238768156873848,0.009645088505888966,0.0026885324997723004
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-14,3287,1.3149325987588258,-0.02054833656399757,-0.024744447735256716,0.020989080147817862,-0.01705970549087854
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-15,3288,1.2978728932679473,-0.014234329589021266,-0.025583814248371483,0.028538738000016384,-0.0027348548463461686
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-16,3289,1.2951380384216011,-0.007850083127645568,-0.024280766213441256,0.029280916443834126,0.009268137866743853
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-17,3290,1.304406176288345,-0.0035936911264824456,-0.0205095849431762,0.018415748157694534,0.0036563045923538873
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-18,3291,1.3080624808806989,0.0014673063482073534,-0.015964233891019173,0.025094777300321613,0.003508305268598688
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-21,3292,1.3115707861492976,0.005215162782833405,-0.00974689475725702,0.019475123416650142,0.010318368615644946
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-22,3293,1.3218891547649425,0.006264272111513147,0.0009063034954175114,0.005848767006779276,0.014032524141701197
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-23,3294,1.3359216789066437,0.00685895047990126,0.013140374969082422,0.002363463026886281,-0.00951004763868002
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-24,3295,1.3264116312679637,0.008806075353378073,0.016637751520929486,0.011480019151408616,-0.001992676402528426
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-25,3296,1.3244189548654353,0.00782832736875183,0.014262599302107304,-0.00306316590115574,-0.0015970304193957396
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-28,3297,1.3228219244460395,0.0061041236971624,0.00928087111744287,-0.007486633326251324,0.010335333734980967
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-29,3298,1.3331572581810205,0.001076741155831673,0.008575606550275963,-0.030108637372703306,-0.0021113486150727834
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-30,3299,1.3310459095659477,-8.900079290641294e-05,0.008800613563601905,-0.0039709131653085095,-0.0033079877942259195
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-08-31,3300,1.3277379217717218,-0.0010609039674558396,0.00834953942164539,-0.0054488657183400235,0.010547220161808202
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-01,3301,1.33828514193353,-0.0034892934581594037,0.009692506065970406,-0.014930569415609884,-0.00039349151415768446
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-05,3302,1.3378916504193723,-0.004699097426676513,0.011167103653952404,-0.007506476175157095,-0.016535861455092782
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-06,3303,1.3213557889642795,-0.0035431919532185052,0.00886128902425449,0.003993579939746583,-0.006020497844491324
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-07,3304,1.3153352911197882,-0.0024249514432921337,0.004323041488663267,0.004151282909833576,-0.012286670311471015
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-08,3305,1.3030486208083172,-0.0008940711636760135,-0.0024343667658224977,0.009060838527301662,0.024026375592322013
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-11,3306,1.3270749964006392,-0.0012282268499681503,-0.0038830087344140334,-0.006252921505599085,-0.0047859403472574336
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-12,3307,1.3222890560533818,-0.0038092284864479353,-0.0033541543621710707,-0.023051502531602264,0.0010655164645383408
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-13,3308,1.32335457251792,-0.006717134072027564,-0.0025054398377429136,-0.024389841130126877,0.007030601726295105
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-14,3309,1.3303851742442152,-0.011265065812235298,9.105993253549583e-05,-0.035795031602106064,-0.005035805340189103
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-15,3310,1.325349368904026,-0.015900611322824387,0.0013069906462295615,-0.03749508059738793,-0.005862794874404331
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-18,3311,1.3194865740296218,-0.019263729725103707,-0.0004279148969426816,-0.031080687960981734,-0.007377114694002929
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-19,3312,1.3121094593356188,-0.018071280877796303,-0.006424644717583886,-0.005264240349326599,0.008712615559421266
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-20,3313,1.32082207489504,-0.017143425883178187,-0.00829209182848929,-0.005486783775251913,-0.021584521373260612
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-21,3314,1.2992375535217795,-0.016672312240302523,-0.017725577668404224,-0.009454101185149666,-0.0002728221339862724
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-22,3315,1.2989647313877932,-0.0165806368496495,-0.023954657273154965,-0.013734580140591257,-0.004374588745684083
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-25,3316,1.2945901426421091,-0.016871932299712178,-0.019762064688783654,-0.018110616662734502,-0.00673585433547097
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-26,3317,1.2878542883066382,-0.01745918852642636,-0.01577375394753556,-0.02175213187363978,0.0005515977620018653
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-27,3318,1.28840588606864,-0.01519676578121798,-0.016047193133780373,-0.0006895283113279582,0.018439332917652207
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-28,3319,1.3068452189862922,-0.015499933682810108,-0.015944914687638836,-0.014174980844559038,0.008490072133495952
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-09-29,3320,1.3153352911197882,-0.017293409348974276,-0.0044558735523207065,-0.025551838783158365,-0.025551838783158365
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-02,3321,1.2897834523366298,-0.01641829848443166,-0.00044618971679229657,-0.004968237472627868,-0.004553301089427864
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-03,3322,1.285230151247202,-0.01566671626744176,-0.0021720166782488665,-0.005964334758546075,-0.008750625267827328
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-04,3323,1.2764795259793746,-0.014309644666027355,-0.007678279666928267,-0.0011167468779238465,-0.010377369546376247
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-05,3324,1.2661021564329984,-0.011164427477663885,-0.014376230126312915,0.011214012339749502,0.021614201324313687
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-06,3325,1.287716357757312,-0.011478882708854998,-0.013446868776133132,-0.01361132805030163,0.004953880384421128
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-09,3326,1.2926702381417332,-0.011933494345551354,-0.008793243158147999,-0.016748929710880045,-0.0028867858051033757
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-10,3327,1.2897834523366298,-0.011465323657185111,-0.004337758538779783,-0.011213497589231736,-0.004968237472627868
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-11,3328,1.284815214864002,-0.012838694743186219,-0.0013886265449199189,-0.020123659887010703,-0.005549398375346071
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-12,3329,1.279265816488656,-0.011772463571456893,-0.0019577726789846302,-0.005860250259128952,-0.0039030373872050994
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-13,3330,1.2753627791014508,-0.00854208649125221,-0.0040834191286078,0.008344964184010095,0.001953389671297101
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-16,3331,1.277316168772748,-0.007656377882544918,-0.003624903508830482,-0.004190498282884869,-0.003211139065737445
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-17,3332,1.2741050297070105,-0.0064325281615476015,-0.003088058355473471,-0.001959678519115604,0.0018162787238427125
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-18,3333,1.2759213084308532,-0.0034846187436006204,-0.001910668084027601,0.014412678863573225,0.0026486463165449337
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-19,3334,1.278569954747398,-0.00047678763647041045,0.0005491631885800154,0.016020187894711047,-0.013878399770406835
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-20,3335,1.2646915549769913,0.0046846079257572,-0.0013106267328676948,0.02770412865127936,0.00871401125253568
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-23,3336,1.273405566229527,0.008246253437788509,-0.0014591381031404504,0.019950793998313676,0.010302177055933948
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-24,3337,1.283707743285461,0.010895690205710684,0.0020065932148370085,0.015666160887750413,-0.010582072795597863
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-25,3338,1.273125670489863,0.015417356066262489,0.0030281841465046757,0.02829139538246328,-0.00098031930196818
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-26,3339,1.2721453511878948,0.02094323981101298,0.0029773885548777398,0.038751765512546665,0.01818863610653154
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-27,3340,1.2903339872944264,0.02150695862691232,0.005548419696983778,0.009857695560593127,0.004256155347682755
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-30,3341,1.2945901426421091,0.019088323905620097,0.008710036707154116,-0.00590860460618825,-0.0021944590138385234
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-10-31,3342,1.2923956836282706,0.017049035819825864,0.010938966936399072,-0.0017865752663761558,0.0009606765995699984
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-01,3343,1.2933563602278406,0.0126742680141112,0.011917819614770382,-0.01701640932441606,0.006017543945370685
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-02,3344,1.2993739041732113,0.010410666324125906,0.013285901655504223,-0.0012279558689152203,0.0020431616991150037
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-03,3345,1.3014170658723263,0.008611884899403455,0.015077662125845229,0.0021747724053580164,0.009480050828115205
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-06,3346,1.3108971167004415,0.0068873265074209655,0.01757653606492643,0.0021542749556375806,-0.010705433845421997
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-07,3347,1.3001916828550195,0.007207441542427251,0.013478954004655716,0.009356603207212988,-0.011510144819098622
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-08,3348,1.288681538035921,0.010749281826280432,0.005045917362333046,0.02973538792269892,0.001927570325973571
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-09,3349,1.2906091083618945,0.015706910527899076,-0.0007953587600407283,0.04767603357163552,-0.014269157458469905
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-10,3350,1.2763399509034246,0.022935694467884016,-0.006249259116781625,0.06246966814598909,0.021805997400871524
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-13,3351,1.298145948304296,0.024954637810556735,-0.006548154990801163,0.02800023896651993,0.0054458899733882404
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-14,3352,1.3035918382776843,0.026558584214397163,-0.0015161614934194774,0.025867597698299383,0.00945955337839477
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-15,3353,1.313051391656079,0.027411095868957736,0.005498692020921241,0.021028189474330272,-0.0035031055938465894
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-16,3354,1.3095482860622325,0.02685704019702584,0.01039627502332957,0.01553535668617445,0.00886863989638731
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-17,3355,1.3184169259586198,0.02647032690417972,0.01503706045370265,0.01684729516020278,0.019868215974910175
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-20,3356,1.33828514193353,0.023397475535710255,0.019119787939276916,-0.00697508561986937,0.0005244771158836592
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-21,3357,1.3388096190494136,0.021601354204517254,0.021670770013696213,0.0037940524494792793,-0.012663431778597634
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-22,3358,1.326146187270816,0.02386706181167053,0.020159991700800822,0.03713537904661646,0.003313248705167693
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-23,3359,1.3294594359759837,0.022676512584643316,0.017769862983221796,0.010921841170509206,0.004620145154425659
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-24,3360,1.3340795811304094,0.019487521716792466,0.015631662975532094,-0.006341659358687579,-0.00899593838200241
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-27,3361,1.325083642748407,0.016395815705944283,0.011015502125222362,-0.012301265761343272,0.010180578370415638
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-28,3362,1.3352642211188226,0.013892145715081572,0.009305020601684274,-0.004350474095103474,-0.003954164805161975
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-29,3363,1.3313100563136606,0.013186090641461146,0.007194849327425187,0.008940348829115763,0.011293615185232309
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-11-30,3364,1.342603671498893,0.009536292058227147,0.00836863853769624,-0.012879669436240304,0.020677894818539544
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-01,3365,1.3632815663174325,0.003879241559792135,0.01359075044777161,-0.03197151000377185,-0.02290028917093956
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-04,3366,1.340381277146493,0.0011303151636545827,0.012682758449247497,-0.009071220832832294,-0.012643355374771126
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-05,3367,1.3277379217717218,0.003339612039631179,0.006983703135701098,0.03028555100450747,-0.014955544784658104
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-06,3368,1.3127823769870637,0.007147165473790018,-0.0012013705388019078,0.044340604377787196,0.018131370036655436
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-07,3369,1.3309137470237191,0.007639861395924541,-0.004149018413236688,0.01663979866723153,0.009336658119057262
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-08,3370,1.3402504051427764,0.008811382306349147,-0.0030548777754727994,0.019699957138350266,-0.010526403080123758
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-11,3371,1.3297240020626526,0.0114549253451659,-0.0024294425668337067,0.031637089089896264,0.0015860542510079956
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-12,3372,1.3313100563136606,0.014233409174011058,-0.0020640563485106486,0.0318436011405836,0.0
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-13,3373,1.3313100563136606,0.016433778647717334,-0.0017733085958450048,0.02851197027588248,0.02671341646256864
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-14,3374,1.3580234727762293,0.014962905628223,0.002673910448257793,0.0017985538133138412,-0.0009004914113783791
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-15,3375,1.3571229813648509,0.015453473430369291,0.006384129208310759,0.014945683131775134,-0.009569435673900228
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-18,3376,1.3475535456909506,0.015699653298677285,0.006244017102208739,0.016750824833905664,0.012396816590175996
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-19,3377,1.3599503622811266,0.01288537707130799,0.007212150183589248,-0.00398633081669475,0.00141072887142224
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-20,3378,1.3613610911525489,0.00939155189595997,0.008217508144656256,-0.008365026279784304,0.0017925663016953308
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-21,3379,1.3631536574542442,0.004864079926760745,0.008172712572845776,-0.015730048415176112,-0.0033316308647011184
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-22,3380,1.359822026589543,0.0004690545477350483,0.006376401430955428,-0.016696137471035266,0.0
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-26,3381,1.359822026589543,-0.00487710242134165,0.004191151696385945,-0.026269347070691174,0.012246637907082913
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-27,3382,1.372068664496626,-0.011572392642514195,0.0060147377066012185,-0.03719918838092284,-0.007764293971769698
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-28,3383,1.3643043705248563,-0.01789125631885491,0.00605337647337388,-0.04294858156057679,-0.008340339060424418
PatchTST,COPPER,2,2023-07-01,2024-07-01,2023-12-29,3384,1.355964031464432,-0.020744663557762832,0.0021892941092578073,-0.02597553329181146,-0.002967966591667315
PatchTST,COPPER,2,2023-07-01,2024-07-01,2024-01-02,3385,1.3529960648727646,-0.02298909512881875,-0.0027560725044705804,-0.024198413636799643,-0.005572455833696477
PatchTST,COPPER,2,2023-07-01,2024-07-01,2024-01-03,3386,1.347423609039068,-0.025368794071949585,-0.007651350170105123,-0.028337995062696297,-0.004297719920560272
