model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-07,3290,-0.3955494583173167,-0.01956936860318209,-0.0035065738506657343,-0.017197083156108017,-0.021330287238453205
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-08,3291,-0.4168797455557699,-0.01742422770847124,-0.008772279092987932,0.010924686470461298,0.0004548667771310244
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-09,3292,-0.4164248787786389,-0.014151324977114466,-0.006454211195401148,0.01791733048830585,-0.0004548667771310244
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-10,3293,-0.4168797455557699,-0.01048333771964055,-0.0054872700507791585,0.018921372054710617,0.006533311881919024
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-13,3294,-0.4103464336738509,-0.008341755832321107,-0.00013657934435077802,0.006564722549117996,0.003760547639419798
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-14,3295,-0.4065858860344311,-0.006180109626187924,0.0021948741055008614,0.006006032635754666,0.0044798122460222856
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-15,3296,-0.4021060737884088,-0.005024169208294238,0.0056946704003328075,-0.0011218643219879088,-0.01064046768501592
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-16,3297,-0.4127465414734247,-0.003262035060189128,0.0022291822448895784,0.005576181478450626,0.00679148238811611
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-17,3298,-0.4059550590853086,-0.0022220539231659897,0.006453714985442505,-0.0004962171374749968,0.007447510794975576
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-20,3299,-0.398507548290333,-0.001154178158665753,0.011091842213532063,-0.0009395420901243678,0.0005491747892737431
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-21,3300,-0.3979583735010593,-0.0009318007622113322,0.011442028018927033,-0.005137189927782226,-0.005823337623673597
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-22,3301,-0.4037817111247329,0.000734111994708242,0.005782670807313965,0.005811269138569997,0.0032018577260564673
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-23,3302,-0.4005798533986764,0.0003210790267892949,0.00948040802081263,-0.006051234807847583,-0.002648084711720289
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-24,3303,-0.4032279381103967,0.001469387232670094,0.007211992985650343,0.015873193219331394,-0.003942421884577385
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-26,3304,-0.4071703599949741,0.0029358248755650407,0.003844448204666232,0.015324287914913304,0.0007190837721904875
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-27,3305,-0.4064512762227836,0.003664934057993563,0.003927266332444254,0.0084606901907186,0.007004185842326205
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-28,3306,-0.3994470903804574,0.0027822735158770096,0.007194820294163808,-0.004617068468106111,-0.0036484730483841155
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-29,3307,-0.4030955634288415,0.002464742984231383,0.003269023471659378,-0.0013449890349042648,0.005125121442678626
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-03-30,3308,-0.3979704419861629,0.0009487991460529477,0.006604741265607031,-0.010253514136696007,-0.008660646220361112
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-02,3309,-0.406631088206524,0.0010560612689262117,0.001471909118197256,-0.0007355160360489887,0.01927634331545869
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-03,3310,-0.3873547448910653,0.0007682125284089181,0.01513281178783103,-0.013271997459056772,-0.004491327188995475
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-04,3311,-0.3918460720800608,0.0017921820575920733,0.012016906507812945,0.0038276724737640877,-0.006144513952004216
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-05,3312,-0.397990586032065,0.0018292682324923537,0.007962815119157047,-0.0017112397302833093,-0.006073572816498507
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-06,3313,-0.4040641588485635,0.0023857540123554677,0.0035406620888122978,0.00364648689836633,-0.0003763936151822689
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-09,3314,-0.4044405524637458,0.003534518587099522,0.004514148419776397,0.009276987893959698,-0.003783403659113116
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-10,3315,-0.4082239561228589,0.0045247857326509155,0.0017290382385194362,0.008569064853655994,0.0008573518802859059
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-11,3316,-0.407366604242573,0.006038512447867239,0.0015316186421259082,0.013312981307412874,0.006739861892450905
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-12,3317,-0.4006267423501221,0.005560939067097703,0.00458085503449869,-0.0008236287277265109,0.012608342743825385
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-13,3318,-0.3880183996062967,0.004128401222981526,0.011652016314100585,-0.011891368902935184,-0.011683426156051613
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-16,3319,-0.3997018257623483,0.002809468686265082,0.0017528252850977806,-0.0103135858754827,-0.0007158461878488676
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-17,3320,-0.4004176719501972,0.0009554658689189255,0.0023086148693144764,-0.013828778234484751,0.005254107380411099
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-18,3321,-0.3951635645697861,-0.0010503556855928076,0.005970090428052222,-0.015756690576140042,-0.00449132669941682
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-19,3322,-0.3996548912692029,-0.0028591733368594774,0.0016697243580808983,-0.013983374995626185,0.005601268334042786
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-20,3323,-0.3940536229351601,-0.005064061357196226,0.005255498507633731,-0.018013013932791366,-0.007396748142688481
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-23,3324,-0.4014503710778486,-0.004990356533311702,-0.0019388317008115054,-0.0030649411799005266,0.0015406025686167113
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-24,3325,-0.3999097685092319,-0.005817472569028037,-0.001397005296048146,-0.009334791099666617,-0.010105643128599129
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-25,3326,-0.410015411637831,-0.00417343675652837,-0.004777012158360142,0.00895535405950132,-0.004231038546850918
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-26,3327,-0.4142464501846819,-0.001094283077026137,-0.006825690368167513,0.02086067470610975,0.003326195038755808
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-27,3328,-0.4109202551459261,0.002090438078076129,-0.0053661552037765495,0.02245893985008901,-0.002718011118902963
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-04-30,3329,-0.4136382662648291,0.005309117903475491,-0.009008667595233324,0.02309728381781967,0.0015716293968776052
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-01,3330,-0.4120666368679515,0.0084705773856521,-0.006443049372287499,0.02374094139909716,0.007551324610202359
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-02,3331,-0.4045153122577491,0.008385476054324048,-0.0011172763526438058,0.004022557925953407,-0.004729247351149379
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-03,3332,-0.4092445596088985,0.008061267503996827,-0.00646953093798401,0.000810522173577688,0.008184502030568808
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-04,3333,-0.4010600575783297,0.007555585612267546,0.001946293808963047,0.0010303400486214032,0.007674282099757512
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-07,3334,-0.3933857754785722,0.005356540274965016,0.007234297790316087,-0.013411728033889014,0.004924460182735069
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-08,3335,-0.3884613152958371,0.002451782809449632,0.011020292570273706,-0.018662474813043894,-0.002079667151172304
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-09,3336,-0.3905409824470094,-0.0006646790725214902,0.007134287719253795,-0.02044220189855367,0.0022152869781550955
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-10,3337,-0.3883256954688543,-0.0033531333137270525,0.010936726992181225,-0.017989736296518788,-0.012167058862941393
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-11,3338,-0.4004927543317957,-0.004276324548388277,0.0005471466771605265,-0.007522419496226618,-0.007941283103525099
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-14,3339,-0.4084340374353208,-0.005002905615606679,-0.004790749268377377,-0.00502567604665477,0.008404319905612523
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-15,3340,-0.4000297175297083,-0.007667642155448684,-0.0006622504726491005,-0.023838391772189826,-0.006767785982752905
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-16,3341,-0.4067975035124612,-0.010222280918483873,-0.0042496261256317,-0.024218393009498684,-0.0003262865964198114
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-17,3342,-0.407123790108881,-0.012025404173539866,-0.0048207293867963555,-0.019515516329454974,-0.003859394236682079
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-18,3343,-0.4109831843455631,-0.013214377587557447,-0.007175819560970059,-0.015424378094891333,0.004667752580189977
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-21,3344,-0.4063154317653731,-0.015202550989556196,-0.0018649328986908322,-0.021732751320897303,-0.0016997420626492232
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-22,3345,-0.4080151738280223,-0.01702514509958225,-0.003638203534377018,-0.021783411426209764,-0.005444539653953251
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-23,3346,-0.4134597134819756,-0.01615168412261958,-0.006676202766692506,-0.005395418693551812,-0.010408395819922533
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-24,3347,-0.4238681093018981,-0.013742976442387922,-0.009990332057642012,0.008352343836339093,-0.007147787220061763
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-25,3348,-0.4310158965219599,-0.010231056960602614,-0.015611662895671124,0.017542934635233987,0.004376590083623899
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-28,3349,-0.426639306438336,-0.006306387559396054,-0.006423238481249378,0.023035914073405384,0.00023174399788156164
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-29,3350,-0.4264075624404544,-0.0027671324366881356,-0.0051011745146579525,0.01973189662556002,-0.0016406206458159933
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-30,3351,-0.4280481830862704,0.001744848574595892,-0.008674706513427638,0.029449268725281308,-0.0017504021679616844
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-05-31,3352,-0.4297985852542321,0.006961770206646456,-0.007982814601626241,0.03601478821583748,0.010943453078704701
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-01,3353,-0.4188551321755274,0.010448067079646406,0.0004726762329041675,0.026271985902413475,0.003339366709968372
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-04,3354,-0.415515765465559,0.013651350801704654,0.001683819457767718,0.02532678702536012,0.00204280357883313
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-05,3355,-0.4134729618867259,0.01681940910370494,0.002316221409902899,0.027353798219708014,0.009869569521795296
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-06,3356,-0.4036033923649306,0.01927294112594341,0.00909254096766888,0.0296804749281252,-0.0030722734499638027
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-07,3357,-0.4066756658148944,0.02203096332382176,0.006473500969284164,0.03212759778951291,0.008076751453905295
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-08,3358,-0.3985989143609891,0.023302706172245335,0.01128129068658617,0.020463894430228224,0.0048151173225944865
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-11,3359,-0.3937837970383946,0.022331568596283602,0.013749047421144063,0.00647593750228459,0.0012006507652806975
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-12,3360,-0.3925831462731139,0.02118619148372397,0.012677624220894508,0.006729835255499805,0.0023941678329150173
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-13,3361,-0.3901889784401989,0.018798268583435696,0.013433345834365484,-0.0012698048548880903,0.004069814773181024
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-14,3362,-0.3861191636670179,0.014701870074353196,0.014734210377670046,-0.01727043090501562,0.012196246230212482
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-15,3363,-0.3739229174368054,0.009913108065230825,0.020155345492490827,-0.030368132203925424,-0.0006251505885760955
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-18,3364,-0.3745480680253815,0.005064973274722551,0.015181724130002202,-0.028709219675347397,-0.0035869519053793875
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-19,3365,-0.3781350199307609,-0.00011816246212825732,0.010860447443012608,-0.037287008047735826,-0.009172839605349148
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-20,3366,-0.38730785953611,-0.00354974530532709,0.0054391933597005004,-0.025225531797629153,0.0014545485184959128
FEDformer,AUDUSD,1,2022-07-01,2023-07-01,2023-06-21,3367,-0.3858533110176141,-0.0063340367273950204,0.006334201759079999,-0.020864338337858668,-0.005605472277472878
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-02,3374,-0.4067176493554728,-0.005058146830853261,-0.0068120410539902684,0.0053141168185925625,0.0023664976224342937
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-03,3375,-0.4043511517330385,-0.0028440195843623117,-0.006725207785085063,0.017627243301365003,0.002783674703780603
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-04,3376,-0.4015674770292579,-0.00011383220121879978,-0.003887623628394317,0.028852849981925166,-0.005363250301025524
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-05,3377,-0.4069307273302834,0.0027823441236755064,-0.005277451009455008,0.026810739171786002,-0.00429108455739291
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-06,3378,-0.4112218118876763,0.0059549517873742075,-0.007459688898688974,0.027102261579699916,0.009008714685409924
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-09,3379,-0.4022130972022664,0.007739841361981803,-0.003143291450850055,0.018727856613374394,-0.0014036813530063919
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-10,3380,-0.4036167785552728,0.008896402221901356,-0.0015558198830815894,0.013532664017277263,0.0022132460183925673
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-11,3381,-0.4014035325368802,0.009810035732515432,0.0006863229966477882,0.0125286521963755,0.014679624105206734
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-12,3382,-0.3867239084316735,0.008169148420049288,0.005909684036250785,-0.009910301483433415,0.014009281384340766
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-13,3383,-0.3727146270473327,0.005717108751839173,0.015225318443620317,-0.022848287133115375,-0.007405361111164688
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-16,3384,-0.3801199881584974,0.004898891190721066,0.007933173537801671,-0.007367786138540999,-0.003999562149478997
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-17,3385,-0.3841195503079764,0.0037613352533615863,0.0037794503172720547,-0.007442742214512799,0.0006343097190844027
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-18,3386,-0.383485240588892,0.0015215200189981348,0.006026009471766611,-0.015223785862764627,-0.006598873949103523
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-19,3387,-0.3900841145379955,-0.0007991102299853559,0.0010449728189342782,-0.016260578604451403,0.001209234197490805
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-20,3388,-0.3888748803405047,-0.002030496563450057,0.0005201769866599623,-0.009095561645658168,-0.007759329574602181
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-23,3389,-0.3966342099151069,-0.0034534938791419,-0.0028936858144237945,-0.016216897096034633,0.001071295734658806
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-24,3390,-0.3955629141804481,-0.005814998643124403,-0.0023237007704849486,-0.028320858863884524,0.008075139883409688
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-25,3391,-0.3874877742970384,-0.00919645154870996,0.002625144679322849,-0.033922802896639515,-0.004074518225450796
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-26,3392,-0.3915622925224892,-0.01187260664824702,-0.0011521525118808908,-0.027943737502145793,-0.007146733929167426
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-27,3393,-0.3987090264516566,-0.013633841646146727,-0.006912651053094971,-0.02096793335113467,-0.007635666690790299
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-30,3394,-0.4063446931424469,-0.015120952472359284,-0.01239930867738527,-0.01958822657411846,0.00837425115628404
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-07-31,3395,-0.3979704419861629,-0.01762831459835751,-0.003108738410372644,-0.027166587782449625,-0.014880665024978645
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-01,3396,-0.4128511070111415,-0.019233386307753397,-0.012963221611755624,-0.01601084615191939,-0.011032666033191085
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-02,3397,-0.4238837730443326,-0.020129563920533333,-0.0198836381228777,-0.0076063408203457805,0.002473195850654697
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-03,3398,-0.4214105771936779,-0.020951313968128327,-0.012554732722509126,-0.011158532938324861,0.001904547169042925
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-06,3399,-0.419506030024635,-0.022187381753486835,-0.010702468027988672,-0.017774258936984533,-0.0001709297781563035
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-07,3400,-0.4196769598027913,-0.023808044058295008,-0.01182411000873923,-0.024316342744921005,-0.0062559599137740896
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-08,3401,-0.4259329197165654,-0.024640454025149805,-0.010394080363270533,-0.019278361535252808,0.0007958899479528769
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-09,3402,-0.4251370297686125,-0.02503423008613731,-0.010220487217521909,-0.018856272779099792,-0.0037249233944484095
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-10,3403,-0.4288619531630609,-0.02469093696967467,-0.012403001627240633,-0.015227525045527768,-0.002628160701617477
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-13,3404,-0.4314901138646784,-0.023368960574330078,-0.012582697294032169,-0.01043166522547101,-0.0010789962673243836
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-14,3405,-0.4325691101320028,-0.020600791969194288,-0.013525171106211644,-0.0012047789453707436,-0.004711178829616747
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-15,3406,-0.4372802889616195,-0.018870624649186873,-0.013575825960521511,-0.00682842548916518,-0.006713013586092775
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-16,3407,-0.4439933025477123,-0.01639185620147332,-0.014255229336785072,0.0003143880496006002,-0.0012179787041058932
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-17,3408,-0.4452112812518182,-0.013548133021367648,-0.015261042694267963,0.003317783372037919,0.0012179787041058932
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-20,3409,-0.4439933025477123,-0.010182715597158387,-0.013096801636575159,0.009603825099641305,-9.61756608763853e-05
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-21,3410,-0.4440894782085887,-0.00689934628395944,-0.011758709244491128,0.010036960664005556,0.0021676991184392813
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-22,3411,-0.4419217790901494,-0.003996414250024394,-0.008383048875262528,0.009353955044820006,0.008147890012775882
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-23,3412,-0.4337738890773735,-0.003530040970991244,-0.00566737829501875,-0.004287446826884367,-0.010334825373411183
FEDformer,AUDUSD,2,2023-07-01,2024-07-01,2023-08-24,3413,-0.4441087144507847,-0.0013888119384846687,-0.008198862538914149,0.00685879080654811,0.0004297999526730045
