model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-11-19,2854,1.4835345396755006,-0.006478114054767614,0.003701318687423072,-0.03720397858311264,-0.0029532077089218234
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-11-22,2855,1.4805813319665788,-0.0086083886090349,0.0017551475891866009,-0.022198944143769994,0.006349919772657531
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-11-23,2856,1.4869312517392363,-0.012510977500995502,0.004930438393059733,-0.03613743363883826,0.0077690242978962765
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-11-24,2857,1.4947002760371326,-0.015252683767392305,0.010367094600444826,-0.02751743581187771,-0.04039689262802093
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-11-26,2858,1.4543033834091117,-0.013587398710042109,-0.011927570051636138,0.01310998766528626,0.01287945681614322
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-11-29,2859,1.467182840225255,-0.011217970609281647,-0.0072357169865651105,0.012374104441627454,-0.013697258099476306
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-11-30,2860,1.4534855821257786,-0.009432089079714379,-0.01264700664365126,0.012081942268771018,-0.007155021033390607
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-01,2861,1.446330561092388,-0.008159570603484045,-0.01726088034775386,0.008323135759525702,0.012051826730420823
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-02,2862,1.4583823878228088,-0.00826214673315362,-0.009669846364038781,-0.004429329208462063,-0.007588569722410732
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-03,2863,1.450793818100398,-0.008215879478443933,-0.013782242681320334,-0.0029340573824931937,0.016389022124856822
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-06,2864,1.467182840225255,-0.012388898416114458,-0.002694962244742971,-0.03699119342484458,0.00023053084914304023
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-07,2865,1.467413371074398,-0.012426715207678685,-0.0017433806269155916,-0.008682095579787497,0.012143573592484413
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-08,2866,1.4795569446668824,-0.014285907805937637,0.006410251835375025,-0.02303716443848325,-0.013989420272332742
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-09,2867,1.4655675243945496,-0.014134551322042554,-0.0037946234908903254,-0.009747075716645126,-0.010913827542635923
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-10,2868,1.4546536968519137,-0.010917513807676027,-0.011761604669515258,0.012759674222484252,-0.0007006382375669418
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-13,2869,1.4539530586143468,-0.006121181330825953,-0.011084925601546836,0.025262298924648485,-0.006093297896441863
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-14,2870,1.447859760717905,-0.000565899966527672,-0.014174359143524384,0.030785880596178705,-0.017668113917494566
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-15,2871,1.4301916468004103,0.008873898618616538,-0.024265726964294743,0.06607760170227106,0.028539628694200125
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-16,2872,1.4587312754946105,0.012460003699893418,-0.002047868818079168,0.027408437856069723,-0.0022114952662113385
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-17,2873,1.4565197802283991,0.015493337508727612,-0.0015717575029421393,0.025539191610294942,-0.0006993315504946196
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-20,2874,1.4558204486779045,0.017736262559501004,-0.0026672911507281682,0.022255151649659854,0.011592922396493455
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-21,2875,1.467413371074398,0.02032648094288514,0.0055299435478664005,0.02661367272290982,0.011801986464597292
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-22,2876,1.4792153575389952,0.019722046834978135,0.013840558886443421,0.005679273396498541,-0.0005697162249116428
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-23,2877,1.4786456413140836,0.020564174128499424,0.013366491089426447,0.01784753004133033,0.01762360718859779
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-27,2878,1.4962692485026814,0.017130731776505703,0.022452260338839736,-0.013642501202786317,-0.010129535152001212
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-28,2879,1.4861397133506802,0.013371034997297526,0.014186123587160093,-0.016423732686228654,-0.004080741511986119
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-29,2880,1.482058971838694,0.011996726790993284,0.010104846627878361,0.00022712721057249752,-0.0039833715111297074
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-30,2881,1.4780756003275644,0.009433602100991534,0.006824656891550873,-0.009164908103555414,0.01595144346974342
ARIMA,COPPER,0,2021-07-01,2022-07-01,2021-12-31,2882,1.4940270437973078,0.007156782068623357,0.017583374934115437,-0.007774276807301694,-0.009132412861813988
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-03,2883,1.4848946309354938,0.009014364471246816,0.00977118766294316,0.03330482948232527,0.011598540419920145
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-04,2884,1.496493171355414,0.008972957427199946,0.01655179054740863,0.015111363061497185,-0.013866424055518856
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-05,2885,1.482626747299895,0.008446210301717771,0.004797460134168263,0.0015880151918277186,-0.012910766635443549
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-06,2886,1.4697159806644515,0.008908148884259726,-0.0055462891614146415,0.0064190678923290445,0.012570118384815032
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-07,2887,1.4822860990492666,0.009477218074428029,0.004158688843135305,0.013423069427343615,-0.013375406825257619
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-10,2888,1.468910692224009,0.014070070183211936,-0.004672864763539675,0.05202380828204256,0.01734207476599714
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-11,2889,1.486252766990006,0.015019711133232638,0.006617315838313376,0.020598514400878676,0.03194669342781298
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-12,2890,1.518199460417819,0.01099123154122772,0.020343100408639625,-0.0359133613685525,-0.006594926000907941
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-13,2891,1.5116045344169111,0.00810010523686766,0.017462841761628933,-0.020274746523749165,-0.027389771925188322
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-14,2892,1.4842147624917228,0.009401783891323623,0.0015424778663977179,0.020862115139770987,-0.008079713934942223
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-18,2893,1.4761350485567806,0.009316585214193873,-0.00337589752921974,0.008419705934464172,0.019574119919829602
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-19,2894,1.4957091684766102,0.004991780264413048,0.0073058832571926136,-0.036396720825790485,0.025225332029441327
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-20,2895,1.5209345005060515,-0.0014266021924784766,0.01892628626924142,-0.05814220551794902,-0.014083219115166745
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-21,2896,1.5068512813908848,-0.0036035153096125594,0.011398156792141068,-0.018677478843621254,-0.024565182341618197
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-24,2897,1.4822860990492666,-0.0019374492205732619,-0.0022323682273892587,0.019789334129162395,0.009043688843895392
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-25,2898,1.491329787893162,-0.0016389878697598004,0.0016331069966208922,0.005275272709096779,0.01374708973833183
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-26,2899,1.5050768776314938,-0.0022757260199228746,0.0096663066542364,-0.004672885370698099,-0.020522123140249038
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-27,2900,1.4845547544912447,-0.0013587415603346642,-0.0022396000305424657,0.010930315487955422,-0.025242306840425055
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-28,2901,1.4593124476508197,0.0017929704780375033,-0.015253103930264578,0.03572416769070941,0.003479847337282793
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-01-31,2902,1.4627922949881025,0.008364832381133391,-0.014467665862096357,0.0633727214695492,0.02538150755916102
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-01,2903,1.4881738025472635,0.013341577451187359,0.0016130938275127349,0.0503049758989238,0.013901630631165451
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-02,2904,1.502075433178429,0.012746714776932233,0.009174425345986448,0.003112483284961387,-0.005470372576170224
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-03,2905,1.4966050606022587,0.012753953829326203,0.004635271775893068,0.009137653576576144,0.0037989316585369526
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-04,2906,1.5004039922607957,0.012829696959777426,0.005870759623014532,0.010648987946463073,-0.004918922281595517
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-07,2907,1.4954850699792002,0.013783103856045198,0.0021227273485631137,0.017552104294959125,-0.00044845463767106963
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-08,2908,1.495036615341529,0.014292527081661621,0.001236848379939648,0.01458098288603571,0.031128401116122584
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-09,2909,1.5261650164576517,0.011035722292534578,0.01926075060219712,-0.01776369715639481,0.012313761988535621
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-10,2910,1.5384787784461873,0.006023287164039992,0.02620021987467558,-0.03218157418174883,-0.03329086198279696
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-11,2911,1.5051879164633903,0.004095767347494617,0.0034407519689265698,-0.005230071450924578,0.0005547977154445327
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-14,2912,1.5057427141788349,0.0012512997390583536,0.002154997259735003,-0.011940146200124513,0.005310266028423882
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-15,2913,1.5110529802072588,-0.0013095214188418858,0.0061002085171459886,-0.013217217057879482,0.0019841940669005353
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-16,2914,1.5130371742741593,-0.004953528623684367,0.007194204641437052,-0.021369804440936058,-0.0034195760465944858
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-17,2915,1.5096175982275648,-0.0034866534593804843,0.003913912188655111,0.013499644335817296,-0.0012162789263079343
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-18,2916,1.5084013193012569,-0.00016326240982067475,0.002099143011924376,0.029647983115461463,-0.002104115036818399
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-22,2917,1.5062972042644385,0.005467731232640327,-5.022008222876906e-05,0.05636353979552178,-0.006339359251972709
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-23,2918,1.4999578450124658,0.013691037657092897,-0.005449276828634941,0.09517826258861439,-0.006155277033755402
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-24,2919,1.4938025679787104,0.018710055884064936,-0.010337634550666275,0.05842989653601083,0.004033195170668913
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-25,2920,1.4978357631493793,0.022795120384894396,-0.006007877059361677,0.04983312532174344,-0.00616839331615604
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-02-28,2921,1.4916673698332232,0.025671489495057154,-0.010475886993908112,0.026532090584595824,0.03144987273015887
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-01,2922,1.523117242563382,0.025133444224216595,0.012555852240260235,0.012351117631522524,0.014932059853336233
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-02,2923,1.5380493024167183,0.022447534787935375,0.020888715848122796,-0.008520735196173135,0.024611441643241916
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-03,2924,1.5626607440599602,0.015820470260944797,0.02883920240677207,-0.055809462669075494,0.032475363541119906
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-04,2925,1.5951361076010802,0.00707767884313526,0.03568814727159264,-0.09072540422213327,-0.04290364308635897
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-07,2926,1.5522324645147212,0.004342737255565776,0.013313538994799812,-0.02878830432579549,-0.004563576043598472
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-08,2927,1.5476688884711227,0.0039046161875069263,0.011570006386601994,-0.0021297482443054516,-0.02946942805330366
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-09,2928,1.518199460417819,0.006474557851774643,0.0018652975731587862,0.03583149151601206,0.017268899777085567
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-10,2929,1.5354683601949046,0.007119192393320928,0.007942162107021922,0.01241323355802959,-0.005939792974359426
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-11,2930,1.5295285672205452,0.007871422955161078,0.005640662736617896,0.015690800547323303,-0.022677285829660443
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-14,2931,1.5068512813908848,0.012480893990033604,-0.005415161981374261,0.05392141901261893,-0.002440578011937866
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-15,2932,1.504410703378947,0.016479775043584777,-0.008483129198600503,0.049303079642642356,0.01903345680997881
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-16,2933,1.5234441601889257,0.017107320334838416,0.0017540896307688403,0.02113515221854989,0.022094980037891565
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-17,2934,1.5455391402268173,0.01628393973450626,0.01318263683266463,0.004997712031528767,0.008491811707013852
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-18,2935,1.5540309519338311,0.01445945420590955,0.016908202191815214,-0.0029639940747754334,-0.006149358180896902
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-21,2936,1.5478815937529342,0.013997490650937694,0.011648176903564567,0.008050060816505278,-0.0026622259850657137
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-22,2937,1.5452193677678685,0.0138729340659276,0.008490571017497173,0.011450485561811607,0.015553332635635186
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-23,2938,1.5607727004035037,0.009666558943805414,0.017863775449109998,-0.016940569507529535,-0.007058917381914442
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-24,2939,1.5537137830215892,0.009651956541661066,0.011956396637510691,0.009994324826013257,-0.009134470614113654
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-25,2940,1.5445793124074756,0.011379606158961053,0.003303676348022977,0.02215982240308545,0.005957539850870441
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-28,2941,1.550536852258346,0.010350500622579695,0.007001644814937258,0.004128035134356445,0.0005301056007096516
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-29,2942,1.5510669578590557,0.008102533612223795,0.0068923998925034535,-0.004568808636236543,0.004864696710383809
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-30,2943,1.5559316545694395,0.006044431219364377,0.00953523675932888,-0.004122899422897897,0.0007381987602406159
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-03-31,2944,1.55666985332968,0.001670874295715441,0.008657232715196583,-0.024437015101254067,-0.012837722433705956
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-01,2945,1.5438321308959742,0.001977007939424791,-0.003489704937039928,0.004581078889404067,0.01987597695162835
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-04,2946,1.5637081078476025,-0.0007612931127791711,0.011820799260831238,-0.014657392433578442,0.0030310269629585385
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-05,2947,1.566739134810561,-0.0034991848150387472,0.013823262033020978,-0.015566128891010944,-0.012074247417858563
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-06,2948,1.5546648873927025,-0.00184019477063746,0.002136917489681256,0.01311735056795671,-0.008166738169883336
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-07,2949,1.5464981492228191,-0.0012912039214958426,-0.005430643784761768,0.004038703035526892,0.005310605923722456
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-08,2950,1.5518087551465416,-0.0032401160891373237,-0.0009561924946339673,-0.015049091183117147,-0.019575916918115555
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-11,2951,1.532232838228426,-0.0011818514786519074,-0.013005443008583306,0.016074030405619055,0.016180371556952178
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-12,2952,1.5484132097853782,-0.0039969969983488784,-0.0010362792543665567,-0.026168513215899747,0.0006375056286458403
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-13,2953,1.549050715414024,-0.008594692850303343,-0.0004460965066104272,-0.05637139017038839,0.0021222905055260366
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-14,2954,1.55117300591955,-0.014180865862263747,-0.0001323333057694498,-0.06051861658792612,0.01660923204110909
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-18,2955,1.5677822379606592,-0.022138062463745722,0.011583246417100845,-0.07386737225089268,-0.017245385702313154
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-19,2956,1.550536852258346,-0.028745760420118005,-0.0012763878573029963,-0.06586886481048504,-0.013777188294921583
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-20,2957,1.5367596639634244,-0.03416086721260059,-0.011398283928947928,-0.05629213716609893,0.011547204670620648
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-21,2958,1.548306868634045,-0.042220094734862545,-0.0028535322342060354,-0.10009464234862908,-0.026062172064566624
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-22,2959,1.5222446965694785,-0.04772657879811493,-0.014815097505004093,-0.07039672614605053,-0.029565371325842804
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-25,2960,1.4926793252436357,-0.04957427537142012,-0.024848702205870765,-0.027458311160023285,-0.002024935912011694
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-26,2961,1.490654389331624,-0.05155616282487263,-0.02821217939167253,-0.03553387289165766,0.0032604763781425294
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-27,2962,1.4939148657097665,-0.05388039820659385,-0.027616664459017226,-0.04429368247931498,-0.009246878261905511
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-28,2963,1.484667987447861,-0.05625347604208408,-0.0330442178466388,-0.051251557469893294,-0.004200460650535476
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-04-29,2964,1.4804675267973255,-0.05865736083465567,-0.03601497785244723,-0.056275440838009505,-0.0322553005119095
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-02,2965,1.448212226285416,-0.057092388393838345,-0.04140323688650471,-0.010155907967783318,0.0036357441380119315
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-03,2966,1.451847970423428,-0.05734215197655712,-0.040887335871783836,-0.03964222287263297,0.013373043660184436
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-04,2967,1.4652210140836124,-0.05663557219066817,-0.031071940349789884,-0.03479015017565401,-0.010100497643646067
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-05,2968,1.4551205164399663,-0.05404226774283294,-0.03573085540002685,-0.020869713714085414,-0.0054993332095147895
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-06,2969,1.4496211832304515,-0.04915906754404187,-0.03855519644874206,-0.0051758346709447345,-0.016204753252483828
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-09,2970,1.4334164299779677,-0.044322431909860516,-0.044539024968034635,-0.0026267906603631985,-0.009224344018651687
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-10,2971,1.424192085959316,-0.035700633635157075,-0.04748389299479827,0.030928430480650304,0.013864232358316686
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-11,2972,1.4380563183176327,-0.029355196442482745,-0.03230918446766773,0.016130340923919517,-0.02585057076683772
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-12,2973,1.412205747550795,-0.019088682724751393,-0.041014699633299845,0.05739518459765813,0.018225116357163396
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-13,2974,1.4304308639079584,-0.01169722645248683,-0.02784914465909938,0.03409687937606054,0.00381993881792253
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-16,2975,1.434250802725881,-0.006568655514996857,-0.022419008117479544,0.01900101492406603,0.01019454583362589
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-17,2976,1.4444453485595068,-0.003661392213502701,-0.013541127032426159,0.0036494403614633075,-0.013655709241902292
ARIMA,COPPER,0,2021-07-01,2022-07-01,2022-05-18,2977,1.4307896393176045,0.002338902006450816,-0.020486740990732555,0.028755160497703658,0.024330877122361816
