model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-04,3746,-0.4330154821038002,-0.010045785488009162,-0.001338795164393096,-0.017185258052840324,-0.008138444779629883
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-05,3747,-0.4411539268834301,-0.010276724281104266,-0.005114191611430529,-0.01028464393006523,0.002633225250568305
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-06,3748,-0.4385207016328618,-0.0106312213162702,-0.0031381734126129453,-0.011460624064083935,-0.007779182548255437
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-09,3749,-0.4462998841811172,-0.010703203917314885,-0.008208861011053548,-0.009224441263945171,0.0059181273184809036
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-10,3750,-0.4403817568626363,-0.012727802493044671,-0.003981653544770415,-0.036654619995743376,-0.009662106866029807
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-11,3751,-0.4500438637286661,-0.013472790607414908,-0.008878173791186023,-0.02252337820306849,0.0012383473277353119
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-12,3752,-0.4488055164009308,-0.01425973448116341,-0.007703758230698229,-0.020735497089655774,-0.001395223755709718
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-13,3753,-0.4502007401566405,-0.015085735846731896,-0.007757684795830347,-0.020615081773853572,-0.001237830656854788
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-16,3754,-0.4514385708134953,-0.015913969748113765,-0.007638272131968132,-0.020313526725222464,0.0014572451165495992
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-17,3755,-0.4499813256969457,-0.016919511992582514,-0.006017486842360374,-0.020890714871568905,-0.005542999748116673
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-18,3756,-0.4555243254450624,-0.017495792299009993,-0.007855822735077247,-0.018807466306660803,-0.0215120514133173
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-19,3757,-0.4770363768583797,-0.016839003116890683,-0.016646118249658934,0.0030407202395910105,0.00446913492664508
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-20,3758,-0.4725672419317346,-0.01624854784378288,-0.013315211211210598,-0.0022479780424695117,0.0030262284411480267
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-23,3759,-0.4695410134905866,-0.016237253049812606,-0.011465370834708858,-0.009430433445550113,-0.0012748084399075155
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-24,3760,-0.4708158219304941,-0.0156324655793314,-0.011998990345408979,-0.007090868305224485,-0.0009362756082236801
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-25,3761,-0.4717520975387178,-0.01417621727853663,-0.011661730852495953,-0.0030462569541814255,0.000880056970203158
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-26,3762,-0.4708720405685146,-0.012226451127597238,-0.009792949631665998,-0.0008769043424664003,-0.0034597511832085703
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-27,3763,-0.4743317917517232,-0.009960620629755279,-0.010091027101389807,0.0019123554044787605,0.0003361351329345119
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-30,3764,-0.4739956566187887,-0.008554916162379966,-0.00901683534654117,-0.0021702040793501465,-0.0008195633554154425
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2024-12-31,3765,-0.4748152199742041,-0.00774875726604507,-0.007835957285677502,-0.00488309748820609,-0.004156226961932574
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-02,3766,-0.4789714469361367,-0.007310152408878112,-0.009048526422951305,-0.006351738151926023,0.0010647567004181124
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-03,3767,-0.4779066902357186,-0.006166326554092383,-0.006911453737591102,-0.0014041089681678387,0.003108335742819379
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-06,3768,-0.4747983544928992,-0.005648409652905584,-0.00401439647824112,-0.004592343018773981,0.0030494095819181832
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-07,3769,-0.471748944910981,-0.004844397076619655,-0.0019600154499357127,-0.0005932511549976982,-0.0006704914362634096
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-08,3770,-0.4724194363472444,-0.004620558319909596,-0.0019402706175738465,-0.003956304163083901,-0.003746424350894395
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-09,3771,-0.4761658606981388,-0.00405441164247039,-0.0025276718834240253,-0.00261161239653257,-0.0035324567642713856
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-10,3772,-0.4796983174624102,-0.002011471768926243,-0.0028266502867997285,0.014642487763513734,-0.005624867625652508
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-13,3773,-0.4853231850880627,0.0007057623317483497,-0.00608317795818392,0.017240127051186438,0.006012385884176297
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-14,3774,-0.4793107992038864,0.0026935032919306323,-0.00232296228664129,0.013299567378045218,-7.989830778676321e-05
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-15,3775,-0.4793906975116732,0.004842534282428257,-0.000889360196488697,0.01469493610155359,0.007048501445694466
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-16,3776,-0.4723421960659787,0.006290553605488192,0.003304638658365214,0.009180702702759225,-0.004033544444349613
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-17,3777,-0.4763757405103283,0.00744325457425471,0.0014918996683926753,0.008577624109454618,-0.0024017325843430637
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-20,3778,-0.4787774730946714,0.008597382651756746,0.0010661936254493171,0.009505330550272195,0.013721643395774918
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-21,3779,-0.4650558296988965,0.008288636195812105,0.007397047559546931,-0.006583925784894307,-0.0030272283379798037
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-22,3780,-0.4680830580368763,0.007312112130933746,0.007132317064611554,-0.007535997729502031,0.002071826211035077
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-23,3781,-0.4660112318258412,0.004574655574504427,0.006476159451396793,-0.02106454300108801,0.001315470415721609
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-24,3782,-0.4646957614101196,0.002889976996086563,0.007103116905323808,-0.01053792856682223,0.0015342680469001002
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-27,3783,-0.4631614933632195,0.00143205898048554,0.009829005520836728,-0.006667151956035788,-0.0046366230376542195
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-28,3784,-0.4677981164008737,0.001402600528915332,0.005884465748803466,0.003454233227443926,-0.0014740261435254864
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-29,3785,-0.4692721425443992,0.0016308316283291102,0.002720417344969231,0.004343845928839074,-0.0023676129393915835
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-30,3786,-0.4716397554837908,0.0018272714964324144,0.0016097462375059262,0.0030589492994803624,-0.003979300282587528
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-01-31,3787,-0.4756190557663783,0.0030182991891741784,-0.0016995594860674302,0.009014926548668423,-0.011456719060550902
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-03,3788,-0.4870757748269292,0.006053997807850542,-0.010565116323666425,0.024770441968220924,0.011842084849987389
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-04,3789,-0.4752336899769418,0.007209469920661904,-0.0016166564087567135,0.010493911363298247,0.005405044657686542
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-05,3790,-0.4698286453192553,0.008478395341714517,0.0022517391861249145,0.010475287705620173,0.005484762145825495
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-06,3791,-0.4643438831734298,0.009788700668039718,0.005694180796602302,0.011238450351384377,-0.0005844134421303382
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-07,3792,-0.4649282966155601,0.010952472789628742,0.00584575611095789,0.011759379871828013,-0.003652509568750295
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-10,3793,-0.4685808061843104,0.012331928800190572,0.005371395000551692,0.014941589077505535,0.0019766769666005324
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-11,3794,-0.4666041292177099,0.012884898460251981,0.005404887538635415,0.011098884885471783,0.0042987963590016
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-12,3795,-0.4623053328587083,0.013833148324300715,0.006520425064064278,0.016658473413695585,-0.0024344457549352883
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-13,3796,-0.4647397786136436,0.01431459406843899,0.005425666119566695,0.013804346107813281,0.005386421000008468
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-14,3797,-0.4593533576136351,0.01325994009438658,0.006844710648812644,0.003347277942095994,0.0062479247915896985
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-17,3798,-0.4531054328220454,0.011733018377155069,0.00961909675894178,-0.0005718757271180874,-6.348392168670225e-05
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-18,3799,-0.4531689167437321,0.009275248971577665,0.010178797132677421,-0.007156791910835403,-0.0004703003630727731
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-19,3800,-0.4536392171068049,0.006049118410500376,0.009220348131413347,-0.019216624177211428,-0.00186602722543322
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-20,3801,-0.4555052443322381,0.002894582425662817,0.007710668315028257,-0.019199780196337612,0.009858384887225402
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-21,3802,-0.4456468594450127,-0.0015491783200040632,0.011680514775883223,-0.029841774751677985,-0.005288573060817592
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-24,3803,-0.4509354325058303,-0.0037878086690398827,0.008593505065203252,-0.015875628430901623,-0.005070647165708819
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-25,3804,-0.4560060796715391,-0.003942976566779166,0.0043644179085647475,0.0,0.002328771122375617
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-26,3805,-0.4536773085491635,-0.004416251806417748,0.004607075746330599,-0.003247417284780618,-0.006648400105404018
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-27,3806,-0.4603257086545675,-0.0044386119724789674,0.0005711809724206787,-0.0010911968757545965,-0.012530132629448798
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-02-28,3807,-0.4728558412840163,-0.003996615948279714,-0.009999092059189597,0.007563311108914894,-0.0018491832445594047
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-03,3808,-0.4747050245285757,-0.002765872537074221,-0.011884196534708057,0.011921097123260227,-0.0007836096681149707
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-04,3809,-0.4754886341966907,-0.0004665922172278347,-0.011050081071126353,0.017823315493984082,0.00867757325995877
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-05,3810,-0.4668110609367319,-0.0003820282729766755,-0.005956426400921148,0.0027752303834767122,0.010804981265192803
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-06,3811,-0.4560060796715391,-0.0006435842774104028,0.0009128654507995503,-0.0018806288078019873,-0.0009186461624050013
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-07,3812,-0.4569247258339441,0.00025721893068963997,0.0010106165655126636,0.00781917593962922,-0.004492179696377996
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-10,3813,-0.4614169055303221,0.001294894495560639,-0.002458824776301779,0.009049165989006513,-0.0038756246447793075
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-11,3814,-0.4652925301751014,0.0029167813667378417,-0.004496489827449327,0.013382880094019833,0.002508602769785928
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-12,3815,-0.4627839274053155,0.0028771796888197865,-0.0018372900621621607,0.0013670218749933793,0.0051186087026088845
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-13,3816,-0.4576653187027066,0.001711971038535931,0.0009590900128773409,-0.006225952310654093,-0.006370511850548599
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-14,3817,-0.4640358305532552,0.0013794168745668856,-0.0029964345147578766,-0.00023892452222568084,0.006149122073914104
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-17,3818,-0.4578867084793411,0.000753538266324072,0.00039640912636567754,-0.002721064441651322,0.008781158585026205
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-18,3819,-0.4491055498943149,-0.0014493022715609816,0.006344196357300652,-0.014993135029508387,-0.0032621896470007017
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-19,3820,-0.4523677395413156,-0.0027779711976029797,0.005297064425006114,-0.009414676428398716,0.0004580894602340124
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-20,3821,-0.4519096500810816,-0.004604189262944536,0.00390538249228636,-0.01284265102205212,-0.009507255449240526
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-21,3822,-0.4614169055303221,-0.005920929757757876,-0.0010646338505637656,-0.009885899493267791,-0.0024743654830385875
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-24,3823,-0.4638912710133607,-0.005493042492182465,-0.002771254644970853,0.00020121104855869154,-0.0003834840621201874
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-25,3824,-0.4642747550754809,-0.005500767156782438,-0.0033646168784259045,-0.0033798743675211296,0.003666982154488463
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-26,3825,-0.4606077729209924,-0.0047940447166177624,-0.002408724969954292,0.0022971782509122463,-0.0034909120028308593
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-27,3826,-0.4640986849238233,-0.004868053847924603,-0.0030915860885644144,-0.048778806480922865,0.0023162689541089687
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-28,3827,-0.4617824159697143,-0.005553429174270763,-0.002686779721654381,-0.04944110821559561,-0.002969885133419392
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-30,3828,-0.4647523011031337,-0.0061672219535436335,-0.0027161007587422794,-0.05355325874186889,-0.0065505039204561966
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-03-31,3829,-0.4713028050235899,-0.005280133246555296,-0.004625484403833985,-0.0174980252744803,0.007612745058787895
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-01,3830,-0.463690059964802,-0.005481324259880571,-0.0029868523704467465,-0.010579476015096678,-0.0039645694782000085
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-02,3831,-0.467654629443002,-0.004816334976514125,-0.0027823905847437556,0.005828135141734303,0.009344034772921839
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-03,3832,-0.4583105946700802,-0.005294568926045573,0.00029245526128465256,-0.0005688250380945226,-0.05456689673466597
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-06,3833,-0.5128774914047461,-0.0042449794534933916,-0.009684485738212118,0.05683962509265916,0.0016539672194362254
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-07,3834,-0.5112235241853099,-0.002616007927236541,-0.008450049424439611,0.060708583215483836,-0.007082035659692676
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-08,3835,-0.5183055598450026,-1.1512217069131747e-05,-0.008720976558127137,0.07544828837359441,0.029504729546932396
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-09,3836,-0.4888008302980702,0.0016748671639310042,-0.0046884189727001025,0.038788189334204914,0.014531294318171517
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-10,3837,-0.4742695359798987,0.0031191339734496504,-0.0019140992410561417,0.022544467544480584,0.012443041678630973
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-13,3838,-0.4618264943012677,0.004818268978661222,0.00018348356227843523,0.016083486187442098,0.002947074593093013
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-14,3839,-0.4588794197081747,0.0062054568983245795,0.0013509770143980725,0.010099392200320079,0.002841553396087715
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-15,3840,-0.456037866312087,0.008103314309425014,0.0016061612198348043,0.014240796710419001,0.005522925342260898
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-16,3841,-0.4505149409698261,0.008943717468293366,0.0023991669606401715,0.002181937170399384,0.007657669498417896
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-21,3842,-0.4428572714714082,0.009656917731951653,0.004181841205036513,-0.0013861070366698036,-0.007155369492457098
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-22,3843,-0.4500126409638653,0.010092770431583797,0.002957936384088982,0.0016605057680947888,-0.0017124274715528132
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-23,3844,-0.4517250684354181,0.011484300739166453,0.0032069479553894394,0.012535081764398881,0.005982060321592486
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-24,3845,-0.4457430081138256,0.012515694250802845,0.00424527145400929,0.009005371715964106,-0.0030370193940290058
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-27,3846,-0.4487800275078546,0.014390399422460898,0.0039516191779989775,0.019025596930209998,0.006982957906186638
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-28,3847,-0.441797069601668,0.013775591000837362,0.006023774226383391,0.0009326489888581979,-0.006535934197758719
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-29,3848,-0.4483330037994267,0.012888613825760509,0.005667791886402064,0.0008882269385191988,0.0040896252913487086
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-04-30,3849,-0.444243378508078,0.012037182039806194,0.006802222044112291,0.001219214659588408,-0.004108756687692505
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-01,3850,-0.4483521351957705,0.010621436819982344,0.005938930411371924,-0.0023539929083050137,0.009162148524751279
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-04,3851,-0.4391899866710192,0.010015234457733113,0.007598450140214741,0.004185462544109619,0.0024523502731577107
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-05,3852,-0.4367376363978615,0.008329231832876982,0.008684207223378525,-0.005059433203806474,0.006983205820216887
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-06,3853,-0.4297544305776446,0.005441985148654238,0.011539259736911792,-0.01562990538613157,-0.011109990035165163
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-07,3854,-0.4408644206128098,0.004319866157749097,0.010131962142417072,-0.003861164889845392,-0.0065803562480977185
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-08,3855,-0.4474447768609075,0.004985726481168518,0.008607730632276475,0.009841672495706888,0.004420613012417918
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-11,3856,-0.4430241638484896,0.004441851717090051,0.007420431561211867,0.0007913313997018889,-0.007681964255585927
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-12,3857,-0.4507061281040755,0.0050632446090706495,0.004784362568449337,0.009577866442108285,0.015701603977165912
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-13,3858,-0.4350045241269096,0.003285027481966074,0.006749468445629581,-0.0097517475378604,-0.0067925454747583824
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-14,3859,-0.441797069601668,0.004122203822689741,0.005821295334948559,0.011197132196998305,-0.00358726636210821
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-15,3860,-0.4453843359637762,0.005000762828081595,0.0037678030424154046,0.011675286549205799,0.000658750461121016
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-18,3861,-0.4447255855026552,0.005107710173474056,0.0030955460244363885,0.005774152333105298,0.007122481137454562
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-19,3862,-0.4376031043652006,0.0038278521916089714,0.006178166584543656,-0.004753100426855172,-0.004629728083587081
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-20,3863,-0.4422328324487877,0.003661184700844533,0.005784217837140886,0.0031072978186988953,0.001104570786820469
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-21,3864,-0.4411282616619672,0.0032849242259883615,0.0032606810349152756,0.0015709947790742973,-0.003628010002802773
TimeMixer,AUDUSD,3,2024-07-01,2025-07-01,2025-05-22,3865,-0.44475627166477,0.0046844204260163,0.0009460618226996009,0.013727350701528696,0.014156334260100323
